component_name,fault_probability
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\https\HttpsMapper.java$mapRequest,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\resource\UtfPropertiesFilePropertiesLoader.java$loadJavaProperties,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\AbstractRequestLogger.java$getWindowSize,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\visit\Visit.java$dontGoDeeper,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\AbstractTextComponentConvertEmptyStringsToNullTest.java$StringArrayPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\filter\FilteringHeaderResponse.java$render,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\WebMarkupContainer.java$getWebResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\panelBorder\MyDateField.java$getDate,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\handler\resource\ResourceLogData.java$getName,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\json\JSONTokener.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\GuestBook.java$GuestBook,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\value\ValueMap.java$remove,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\PanelCachingTab.java$getTitle,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\pageStore\DiskDataStoreTest.java$randomSessionId,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\test\java\org\apache\wicket\spring\injection\annot\SpringBeanTest.java$beanExists,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\ajax\WebSocketRequestHandler.java$fireOnBeforeRespondListeners,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\validation\ValidatorAdapter.java$ValidatorAdapter,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels.java$onFinish,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\PanelsPage.java$ForAdminsAndUsers,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\DummyHomePage.java$DummyHomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\request\WebClientInfo.java$setOperaProperties,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\export\CSVDataExporter.java$getCharacterSet,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\renderStrategy\ChildFirstHeaderRenderStrategyTest.java$executeCombinedTestPre1_5,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\json\JSONObject.java$getDouble,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\page\PageStoreManager.java$destroy,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\transformer\AbstractTransformerBehavior.java$detach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Page.java$getAutoIndex,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$dumpPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\SetResponsePageTest.java$Page1,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractSubmitLink.java$getForm,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractChoice.java$getChoiceRenderer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTestPage_8.java$BoxBorderTestPage_8,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletResponse.java$reset,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\PageHeaderItem.java$PageHeaderItem,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\innerfeedback\LocalizedFeedbackBorder.java$accept,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockWebResponse.java$getCookies,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\main\java\org\apache\wicket\spring\test\ApplicationContextMock.java$getAutowireCapableBeanFactory,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\dates\DatesPage.java$onSelectionChanged,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\MultiMap.java$replaceValues,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\FullyBufferedReader.java$find,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\Entities.java$escape,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\Entities.java$addEntity,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_8.java$MarkupInheritanceExtension_8,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\versioning\InMemoryPageStore.java$isReplicated,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\ContactGenerator.java$generatePhoneNumber,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\HeadersToolbar.java$newSortableHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\panel\AbstractMarkupSourcingStrategy.java$searchMarkupInTransparentResolvers,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\NodeBorder.java$beforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\modal\ModalContent2Page.java$ModalContent2Page,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\head\filter\FilteredHeaderPage.java$renderHead,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpSession.java$getAttributeNames,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\string\JavaScriptStripperTest.java$regexp4,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\TreeColumn.java$TreeColumn,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\FrameworkSettings.java$dispatchEvent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\MarkupContainer.java$findSimilarComponents,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\Form.java$onComponentTagBody,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$transferCookies,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxTestBorder.java$AjaxTestBorder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java$testRenderHomePage5,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\list\ListView.java$getModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java$testRenderHomePage2,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java$setContentType,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\autolink\sub\BasePage.java$BasePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\DefaultPageStore.java$serializePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\image\NonCachingImage.java$NonCachingImage,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\CompoundRequestMapper.java$getCompatibilityScore,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\WebResponseExceptionsTest.java$exceptionErrorPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockSessionStore.java$cleanup,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\DataGridView.java$getPopulators,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\velocity\DynamicPage.java$DynamicPage,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\LibrarySession.java$getRoles,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\AbstractRequestLogger.java$objectCreated,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\HttpHeaderCollection.java$getDateHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\AbstractColumn.java$AbstractColumn,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\TextFilter.java$getFilter,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\JavaScriptReferenceHeaderItem.java$getDependencies,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\BreadCrumbModelListenerSupport.java$removeListener,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\File.java$write,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\MockComponent.java$getPageRelativePath,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\RadioGroup.java$component,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MyLabel.java$setText,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RepeatingPage.java$getObject,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractResourceReferenceMapperTest.java$getResource,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\list\ListView.java$getListItemModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\apps_1\CreateBook.java$CreateForm,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\AbstractDefaultAjaxBehavior.java$renderAjaxAttributes,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\string\JavaScriptStripperTest.java$regexp2,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\ContactDaoImpl.java$delete,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\FileUploadField.java$getInputAsArray,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$getSessionStore,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\WordGenerator.java$WordGenerator,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\DefaultTreeState.java$setAllowSelectMultiple,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page2.java$Page2,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\stateless\pages\LoginPage.java$LoginPage,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Index.java$Index,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\iterator\ComponentIteratorTest.java$multipleNext,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\test\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTest.java$markupFiles,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\MultipartServletWebRequestImpl.java$getFile,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\SingleSortState.java$getSort,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\AbstractTree.java$onAfterRender,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\prototype\Index.java$getCount,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\resolver\HtmlHeaderResolver.java$resolve,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\validation\FormComponentFeedbackBorder.java$getMessagesFilter,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\test\java\org\apache\wicket\request\mapper\mount\MountParametersTest.java$cannotModifyByNamesSet,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\test\java\org\apache\wicket\examples\niceurl\NiceUrlTest.java$testPage2UP,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\MarkupIterator.java$nextTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\EventDispatcherTest.java$onEvent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java$getApplicationKey,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\FormComponentPanel.java$FormComponentPanel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\handler\resource\ResourceStreamRequestHandler.java$setContentDisposition,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\export\AbstractDataExporter.java$getDataFormatNameModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\Markup.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\PageFromWebContext.java$PageFromWebContext,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\image\resource\LocalizedImageResource.java$getResourceFactory,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\image\InvalidImageTest.java$invalidImage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java$getFilterFactoryManager,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\json\JSONArray.java$getInt,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\resource\AbstractResourceStream.java$getContentType,0.0
3\vers\wicket_6_3_0\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\MarkupSettings.java$getDefaultMarkupEncoding,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\DefaultPageStore.java$SerializedPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\AttributeModifierTest.java$newValue,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$addInitializer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ApplicationSettingsTest.java$testUseDefaultOnMissingResourceDefaultValue,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\cycle\PageRequestHandlerTracker.java$registerFirstHandler,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\TestDetachPage.java$detach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\objects\checker\CheckingObjectOutputStream.java$writeObject,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\PackageResource.java$setTextEncoding,0.0
3\vers\wicket_6_3_0\repo\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java$getRolesForComponentClass,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$isQuirkCssBorderCollapseFor0Padding,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\redirect\intercept\InterceptTest.java$testRestartResponseAtInterceptPageAndContinueTorOriginalDestination2,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\link\AutolinkPage_4.java$AutolinkPage_4,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\resource\ResourceStreamLocatorTest.java$createAndTestResource,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Session.java$detachFeedback,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\http\handler\RedirectRequestHandler.java$getRedirectUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\redirect\abort\AbortExceptionTest.java$testAbort,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\pageStore\memory\HttpSessionDataStoreTest.java$after,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTestCase.java$error,0.0
3\vers\wicket_6_3_0\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\diskstore\browser\PageWindowProvider.java$iterator,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\resource\AbstractStringResourceStream.java$setCharset,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\Url.java$getSegments,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java$setLocale,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\feedback\FeedbackMessage.java$isLevel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\handler\ComponentNotFoundException.java$ComponentNotFoundException,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Session.java$bind,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$isQuirkMozillaPerformanceLargeDomRemove,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\parameter\PageParameters.java$getNamedKeys,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\internal\ResponseBufferZone.java$execute,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\crypt\Base64.java$encodeBase64URLSafeString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\OnLoadHeaderItem.java$render,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\AbstractLink.java$getBeforeDisabledLink,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\LimitedInputStream.java$checkLimit,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\https\HttpsMapper.java$HttpsMapper,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableLabel.java$updateAjaxAttributes,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\form\AjaxFormComponentUpdatingBehavior.java$getFormComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_13.java$HeaderSectionPage_13,0.0
3\vers\wicket_6_3_0\repo\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\ObjectMethodTester.java$hashCode,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\test\java\org\apache\wicket\util\lang\BytesTest.java$testToString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\basic\EnumLabel.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\TextArea.java$onComponentTagBody,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\WebSocketTesterTest.java$after,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionMyLabel.java$onComponentTagBody,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AdminAnnotationsInternalPage.java$AdminAnnotationsInternalPage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Arrays.java$copyOfRange,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\Form.java$component,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\test\java\org\apache\wicket\examples\helloworld\HelloWorldTest.java$testHelloWorld,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\diff\AddDelta.java$AddDelta,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\outputTransformer\Page_1.java$transform,0.0
3\vers\wicket_6_3_0\repo\wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleTest.java$UserRolesAuthorizer,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java$onBeforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java$assertResultPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormSubmitTest.java$allFormsEnabledSubmitMiddleForm,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\flow\ResetResponseException.java$getDelegateHandler,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$isInitialized,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\UserRolesAuthorizer.java$UserRolesAuthorizer,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\HandleArrayListStack.java$pop,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\flow\ResetResponseException.java$ResetResponseException,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\behavior\ImmutableBehaviorIdsTest.java$getContainer,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadStatusResource.java$newResourceResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java$ApacheLicenceHeaderTest,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\ForwardAttributes.java$of,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\pages\ExceptionErrorPage.java$getThrowable,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\TreeDataProviderTest.java$hasChildren,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\homepage\HomePageApplication.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\apps_7\HomePage.java$HomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\DownloadLink.java$setDeleteAfterDownload,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\validation\EqualPasswordInputValidator.java$EqualPasswordInputValidator,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\thread\Task.java$setStartTime,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Address.java$getPostcode,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\MockPage.java$MockPage,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$random,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\DefaultBreadCrumbsModel.java$allBreadCrumbParticipants,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\WicketMessageTagHandler.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\UploadInfo.java$getPercentageComplete,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\convert\ConversionException.java$getFormat,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\TestFilter.java$doFilter,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\json\JSONObject.java$writeValue,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\resource\XmlFilePropertiesLoader.java$getFileExtension,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\FileUpload.java$setFileItemFactory,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\StringValue.java$toOptionalDouble,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\json\JSONArray.java$put,0.0
