FileName,inst#,actual,predicted,error,prediction
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java$doFileWasRemoved,9640,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$getUser,9641,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\FixCrLfFilter.java$setTablength,9642,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Get.java$createMapper,9643,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java$setErrorMessage,9644,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$testAbsolute5,9645,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ExtraFieldUtils.java$getKey,9646,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Chmod.java$createPatternSet,9647,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$testAbsolute4,9648,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKIN.java$setWritable,9649,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerBase.java$replaceContextLoader,9650,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java$setupCommandLineForVMS,9651,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\modifiedselector\EqualComparator.java$toString,9652,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$testAbsolute1,9653,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ResourceUtils.java$compareContent,9654,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsUser.java$getUserID,9655,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\spi\Service.java$check,9656,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$testAbsolute2,9657,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Permissions.java$getClassName,9658,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\types\resources\Archives.java$iterator,9659,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\modifiedselector\ModifiedSelector.java$verifySettings,9660,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Resolve.java$isSimulationmode,9661,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java$add,9662,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\JavahTest.java$tearDown,9663,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java$getOutputStream,9664,2:valid,2:valid,,0.018
src\tests\junit\org\apache\tools\ant\types\resources\TarResourceTest.java$testUncompressSource,9665,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java$getJvmDebugLevel,9666,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\property\ParseProperties.java$parseProperties,9667,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\selectors\InstanceOf.java$setProject,9668,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Execute.java$CommandLauncherProxy,9669,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\SubAntTest.java$getError,9670,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java$parseEjbFiles,9671,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\DateUtils.java$getPhaseOfMoon,9672,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ConcatResourceInputStream.java$isIgnoreErrors,9673,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WebsphereDeploymentTool.java$setNowarn,9674,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Checksum.java$setVerifyproperty,9675,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\TokenizedPattern.java$rtrimWildcardTokens,9676,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\MajoritySelector.java$setAllowtie,9677,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java$getFiltertrace,9678,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\LinkedHashtable.java$containsKey,9679,2:valid,2:valid,,0.017
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$iterator,9680,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\DirSetTest.java$getInstance,9681,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\AntVersion.java$setExactly,9682,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\types\DirSet.java$DirSet,9683,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\CollectionUtilsTest.java$testVectorEquals,9684,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\PropertyExpansionTest.java$testPropertyExpansion,9685,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\UnzipTest.java$testTwoPatternSets,9686,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Project.java$fireBuildStarted,9687,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Available.java$createClasspath,9688,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TypeAdapterTest.java$TypeAdapterTest,9689,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ZipOutputStream.java$writeCentralDirectoryEnd,9690,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ComponentHelper.java$diagnoseCreationFailure,9691,2:valid,2:valid,,0.006
src\main\org\apache\tools\ant\taskdefs\WaitFor.java$processTimeout,9692,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java$setUp,9693,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Rmic.java$setIdlopts,9694,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavadocTest.java$testPathelementLocationPath,9695,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\FileUtils.java$tryHardToDelete,9696,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHExec.java$setCommandResource,9697,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$printWarnings,9698,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\EscapeUnicode.java$read,9699,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\types\selectors\AbstractSelectorContainer.java$addContains,9700,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\AsiExtraField.java$isDirectory,9701,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Antlib.java$addTask,9702,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\PathConvert.java$createPath,9703,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\JDBCTask.java$isAutocommit,9704,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Patch.java$setQuiet,9705,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Replace.java$readChunk,9706,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Target.java$getDependencies,9707,2:valid,2:valid,,0.004
src\tests\junit\org\apache\tools\ant\launch\LocatorTest.java$testAntOnRemoteShare,9708,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Java.java$createClasspath,9709,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java$Javah,9710,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavaTest.java$testRunFailFoeFork,9711,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\ExtendedTaskdefTest.java$ExtendedTaskdefTest,9712,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\DateUtils.java$parseIso8601DateTimeOrDate,9713,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ExecTaskTest.java$taskStarted,9714,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\input\InputRequest.java$setDefaultValue,9715,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractJarSignerTask.java$getRedirector,9716,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Property.java$getFile,9717,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ResourceUtils.java$logFuture,9718,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Tokens.java$getCollection,9719,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java$getVendorOutputJarFile,9720,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java$mainQSort3,9721,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MoveTest.java$testCompleteDirectoryMoveFileToDirWithExistingDir,9722,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2InputStream.java$bsR,9723,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\LoadProperties.java$addFilterChain,9724,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\LoadProperties.java$getClasspath,9725,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$setInternalDateFormat,9726,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\UnparseableExtraFieldData.java$getCentralDirectoryLength,9727,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\TokenFilter.java$addReplaceRegex,9728,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Resource.java$remove,9729,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java$setIeplugin,9730,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JarTest.java$testRecreateWithoutUpdateNewerFile,9731,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java$addFileSet,9732,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavaTest.java$testNoJarNoClassname,9733,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\BZip2Test.java$testDateCheck,9734,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2InputStream.java$initTT,9735,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\BaseSelectorTest.java$TaskdefForMakingBed,9736,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$setProject,9737,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Diagnostics.java$getXSLTProcessorName,9738,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Touch.java$setFile,9739,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Basename.java$setSuffix,9740,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Tar.java$isFailMode,9741,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\FixCRLF.java$getNextChar,9742,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Resolve.java$setSimulationmode,9743,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ScriptFixBSFPath.java$fixClassLoader,9744,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\i18n\Translate.java$setDestEncoding,9745,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Commandline.java$getCommandline,9746,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Execute.java$getEnvironmentVariables,9747,2:valid,2:valid,,0.02
src\tests\junit\org\apache\tools\ant\taskdefs\TypedefTest.java$testNoResourceOnErrorNotFail,9748,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Available.java$isFile,9749,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\DoubleCPInfo.java$read,9750,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\AntTypeDefinition.java$setClass,9751,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\AssertionsTest.java$testNofork,9752,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerBase.java$addBean,9753,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DirectoryScanner.java$match,9754,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\ResourceDecorator.java$getInputStream,9755,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java$executeRetryable,9756,2:valid,2:valid,,0.003
src\tests\junit\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java$testGetExceptions,9757,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\MatchingTask.java$setExcludesfile,9758,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\launch\LocatorTest.java$testUnixPath,9759,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\LoaderRefTest.java$setUp,9760,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java$write0,9761,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ManifestClassPathTest.java$testDifferentWindowsDrive,9762,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$setSource,9763,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpToMessage.java$doMultipleTransfer,9764,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSADD.java$setRecursive,9765,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java$setOutputProperty,9766,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\EchoXML.java$setNamespacePolicy,9767,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$testNonExistentCustomAlgorithm,9768,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ManifestClassPathTest.java$testInternationalHebrew,9769,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\TempFile.java$setDeleteOnExit,9770,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MakeUrlTest.java$testIllegalChars,9771,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\MacroDef.java$similar,9772,1:bugged,2:valid,+,0.044
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java$addClasspathEntry,9773,2:valid,2:valid,,0.003
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java$getCommentFile,9774,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java$getCommentCommand,9775,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java$RecorderEntry,9776,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\depend\bcel\AncestorAnalyzer.java$AncestorAnalyzer,9777,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Delete.java$addModified,9778,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\AbstractSelectorContainer.java$appendSelector,9779,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TStampTest.java$setUp,9780,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\BatchTestTest.java$assertEquals,9781,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\FixCrLfFilter.java$getTablength,9782,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Path.java$addFileset,9783,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkdir.java$execute,9784,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Main.java$printDescription,9785,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testVersion12,9786,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testVersion11,9787,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Replace.java$flush,9788,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\AntClassLoader.java$getResource,9789,2:valid,2:valid,,0.005
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$isTimeDiffAuto,9790,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\UUEncoder.java$encode,9791,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java$getFilename,9792,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcher.java$getPattern,9793,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$setReloadStylesheet,9794,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Property.java$setLocation,9795,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\IsReachable.java$setHost,9796,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java$setNotco,9797,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\SimpleP4OutputHandler.java$SimpleP4OutputHandler,9798,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\ScriptMapper.java$clear,9799,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\Extension.java$getImplementationURL,9800,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ConditionTest.java$testFilesmatchDifferentEol,9801,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$createTempPropertiesFile,9802,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\Equals.java$setArg2Internal,9803,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Resources.java$next,9804,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagEntry.java$toString,9805,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\CopyPath.java$setPreserveLastModified,9806,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Property.java$setClasspathRef,9807,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopyTest.java$testFileResourcePlain,9808,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ConditionTest.java$testConditionIncomplete,9809,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\TempFile.java$execute,9810,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java$ClassCPInfo,9811,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Integrate.java$setTofile,9812,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\ssh\ScpTest.java$createTemporaryFile,9813,2:valid,2:valid,,0.0
src\etc\testcases\taskdefs\apt\DistributedAnnotationProcessor.java$visitClassDeclaration,9814,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\ConcatFilter.java$initialize,9815,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java$JUnitTestRunnerTest,9816,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LineOrientedOutputStreamTest.java$writeByteArray,9817,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecTask.java$execute,9818,2:valid,2:valid,,0.008
src\main\org\apache\tools\ant\taskdefs\Expand.java$getMapper,9819,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\IntrospectionHelper.java$CreateNestedCreator,9820,2:valid,2:valid,,0.0
src\etc\testcases\taskdefs\optional\javah\input\org\example\Foo.java$Foo,9821,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\PropertySet.java$appendBuiltin,9822,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\image\Arc.java$setType,9823,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\InitializeClassTest.java$setUp,9824,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\RuntimeConfigurable.java$RuntimeConfigurable,9825,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\property\LocalPropertyStack.java$set,9826,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\depend\bcel\DependencyVisitor.java$visitMethod,9827,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$getCurpwdPlusFileSep,9828,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkattr.java$execute,9829,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java$checkCommandLines,9830,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$addClasspathEntry,9831,2:valid,2:valid,,0.043
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java$setArgs,9832,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Substitution.java$Substitution,9833,2:valid,2:valid,,0.0
