FileName,inst#,actual,predicted,error,prediction
oak-api\src\main\java\org\apache\jackrabbit\oak\api\blob\package-info.java,1883,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\observation\filter\PropertyPredicateTest.java,1884,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\authentication\external\AbstractExternalTest.java,1885,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\secondary\DelegatingDocumentNodeStateTest.java,1886,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\composite\PrivateStoreValidatorProviderTest.java,1887,2:valid,2:valid,,0.0
oak-store-composite\src\test\java\org\apache\jackrabbit\oak\composite\CompositeNodeStoreServiceTest.java,1888,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\aggregate\AggregateIndex.java,1889,2:valid,2:valid,,0.006
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\ds\DocumentMKDataStoreGetLengthTest.java,1890,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\checks\UniqueIndexNodeStoreChecker.java,1891,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalGroupPrincipalTest.java,1892,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeAccessControlManager.java,1893,2:valid,2:valid,,0.004
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\DiffObserver.java,1894,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\RecordTest.java,1895,2:valid,2:valid,,0.0
oak-pojosr\src\main\java\org\apache\jackrabbit\oak\run\osgi\SpringBootSupport.java,1896,2:valid,2:valid,,0.004
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\AzureRepositoryLockTest.java,1897,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\package-info.java,1898,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\UserImportAbortTest.java,1899,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\checks\NamespacePrefixNodestoreChecker.java,1900,2:valid,2:valid,,0.0
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\plugins\memory\PropertyStatesTest.java,1901,2:valid,2:valid,,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\util\IndexHelper.java,1902,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\metric\MetricStatisticsProvider.java,1903,1:bugged,2:valid,+,0.029
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\ReplicaSetResilienceIT.java,1904,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\DescendantNodeImpl.java,1905,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\GarbageCollectionRepoStats.java,1906,2:valid,2:valid,,0.0
oak-blob-cloud-azure\src\main\java\org\apache\jackrabbit\oak\blob\cloud\azure\blobstorage\AzureConstants.java,1907,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\concurrent\ExecutorCloserTest.java,1908,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\LastRevTracker.java,1909,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\UploadStagingCacheTest.java,1910,2:valid,2:valid,,0.0
oak-blob-cloud\src\test\java\org\apache\jackrabbit\oak\blob\cloud\s3\S3DataStoreServiceTest.java,1911,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\bundlor\BundledTypesRegistryTest.java,1912,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\privilege\PrivilegeRegistrationTest.java,1913,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\AbstractRepositoryTest.java,1914,2:valid,2:valid,,0.002
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\StringValue.java,1915,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authentication\L9_NullLoginTest.java,1916,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\DefaultSolrConfigurationProvider.java,1917,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\token\TokenConfiguration.java,1918,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\stats\QueryRecorder.java,1919,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\VersionGCWithSplitTest.java,1920,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\ClusterNodeInfo.java,1921,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\RepositoryUpgrade.java,1922,2:valid,2:valid,,0.014
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\BlobReferenceRetriever.java,1923,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\BlobThroughPutTest.java,1924,2:valid,2:valid,,0.0
oak-segment-azure\src\main\java\org\apache\jackrabbit\oak\segment\azure\util\AzureConfigurationParserUtils.java,1925,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\directaccess\ConfigurableDataRecordAccessProvider.java,1926,2:valid,2:valid,,0.0
oak-blob-cloud-azure\src\test\java\org\apache\jackrabbit\oak\blob\cloud\azure\blobstorage\AzureDataStoreTest.java,1927,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\BasicDocumentStoreTest.java,1928,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\evaluation\AbstractOakCoreTest.java,1929,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CacheConsistencyRDBTest.java,1930,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStore.java,1931,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\ObserverTracker.java,1932,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\AccessControlTest.java,1933,2:valid,2:valid,,0.006
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\json\JsopReader.java,1934,2:valid,2:valid,,0.0
oak-search\src\test\java\org\apache\jackrabbit\oak\plugins\index\search\util\IndexDefinitionBuilderTest.java,1935,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\privilege\L2_PrivilegeManagementTest.java,1936,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\MetricsIOMonitorTest.java,1937,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\PerfLoggerTest.java,1938,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\PerfLogger.java,1939,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\spi\monitor\CompositeIOMonitor.java,1940,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\UploadStagingCache.java,1941,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\SystemUserTest.java,1942,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\cache\CacheChangesTracker.java,1943,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\LiteralImpl.java,1944,2:valid,2:valid,,0.001
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\tooling\CheckRepositoryTestBase.java,1945,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\principal\PrincipalProvider.java,1946,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\VersionTreePermissionTest.java,1947,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexingContext.java,1948,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexInfo.java,1949,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlValidatorProvider.java,1950,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ValueFactoryTest.java,1951,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\SimpleCommitContext.java,1952,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\SegmentTestConstants.java,1953,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\tika\TextExtractorMain.java,1954,2:valid,2:valid,,0.008
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentReferences.java,1955,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\osgi\StandbyStoreServiceDeprecationErrorTest.java,1956,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBRow.java,1957,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\aggregate\SimpleNodeAggregatorTest.java,1958,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\SecurityConfiguration.java,1959,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\RemoveMembersByIdAbortTest.java,1960,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authentication\token\TokenProviderImpl.java,1961,2:valid,2:valid,,0.007
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ConcurrentAddRemoveIT.java,1962,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\MountedNodeStore.java,1963,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\ImmutableRecordNumbersTest.java,1964,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authentication\external\L4_UserSyncTest.java,1965,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\namepath\JcrNameParser.java,1966,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoTestDatabase.java,1967,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\privilege\PrivilegeManagerImplTest.java,1968,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\stats\TimerStats.java,1969,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\AbstractJmxTest.java,1970,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\Template.java,1971,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\progress\NodeCounterMBeanEstimatorTest.java,1972,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\server\ClientFilterHandlerTest.java,1973,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\BlobGCMBean.java,1974,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\data\RecordIdData.java,1975,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\memory\MemoryStoreRevisions.java,1976,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\GarbageCommand.java,1977,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\OpenAuthorizationConfigurationTest.java,1978,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\UniquenessConstraintValidatorTest.java,1979,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\PropertyStateValue.java,1980,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\spi\package-info.java,1981,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\SecurityProviderImpl.java,1982,2:valid,2:valid,,0.005
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\osgi\package-info.java,1983,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\DefaultPermissionRandomTestIT.java,1984,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\CacheConstants.java,1985,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\autosave\UserImpl.java,1986,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ValueJcrTest.java,1987,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\RandomAuthorizableNodeNameTest.java,1988,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\jmx\ConsolidatedDataStoreCacheStatsMBean.java,1989,2:valid,2:valid,,0.0
oak-search\src\test\java\org\apache\jackrabbit\oak\plugins\index\search\ExtractedTextCacheTest.java,1990,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\LiteralImpl.java,1991,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\principal\GroupPrincipalWrapper.java,1992,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authentication\L6_AnonymousIdTest.java,1993,2:valid,2:valid,,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\CugExclude.java,1994,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\serializer\BlobIdSerializer.java,1995,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenAuthenticationTest.java,1996,2:valid,2:valid,,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\tree\factories\RootFactory.java,1997,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\OperationLoggerTest.java,1998,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\EmptyPermissionProvider.java,1999,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\MountUtils.java,2000,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\CompositeHook.java,2001,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\mount\MountInfo.java,2002,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\jmx\CacheStatsMBean.java,2003,2:valid,2:valid,,0.0
oak-run-commons\src\test\java\org\apache\jackrabbit\oak\run\cli\ReadOnlyBlobStoreWrapperTest.java,2004,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L12_PasswordExpiryTest.java,2005,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexCopier.java,2006,1:bugged,2:valid,+,0.005
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\RemoveMemberTest.java,2007,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ResurrectNodeAfterRevisionGCTest.java,2008,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\ConsoleCommand.java,2009,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\AbstractImportTest.java,2010,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\ArrayBasedBlob.java,2011,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugPermissionProviderTest.java,2012,2:valid,2:valid,,0.004
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexV2.java,2013,2:valid,2:valid,,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\QueryIndexProviderAware.java,2014,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexSuggestionTest.java,2015,2:valid,2:valid,,0.006
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L1_IntroductionTest.java,2016,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\NotFullTextSearchImpl.java,2017,2:valid,2:valid,,0.009
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\JackrabbitAccessControlManagerDelegator.java,2018,2:valid,2:valid,,0.001
oak-http\src\main\java\org\apache\jackrabbit\oak\http\HtmlRepresentation.java,2019,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\ReadPolicyTest.java,2020,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionUtil.java,2021,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\ManifestTest.java,2022,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\ConflictHandler.java,2023,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\compaction\SegmentGCOptions.java,2024,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\RestrictionDefinitionImplTest.java,2025,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\concurrent\Concurrent.java,2026,2:valid,2:valid,,0.003
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\version\package-info.java,2027,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CacheConsistencyTestBase.java,2028,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionHook.java,2029,2:valid,2:valid,,0.002
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\DescendantNodeJoinConditionImpl.java,2030,2:valid,2:valid,,0.0
oak-core-spi\src\test\java\org\apache\jackrabbit\oak\cache\ConcurrentPerformanceTest.java,2031,2:valid,2:valid,,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\fulltext\package-info.java,2032,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\SolrServerConfigurationProvider.java,2033,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\evaluation\VersionStorageTest.java,2034,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\OrderedIndexInsertNoIndexTest.java,2035,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreHelper.java,2036,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\AstVisitor.java,2037,2:valid,2:valid,,0.001
