FileName,inst#,actual,predicted,error,prediction
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlTableRendererBase.java$renderColumnBody,5858,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\DefaultFaceletFactory.java$DefaultFaceletFactory,5859,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ComponentHandler.java$applyNextHandler,5860,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\PhaseListenerHandler.java$getInstance,5861,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Converter.java$getConverterId,5862,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\SAXCompiler.java$doCompile,5863,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\DateTimeConverter.java$setLocale,5864,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$restoreState,5865,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareTagMethodExpression.java$readExternal,5866,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\webapp\ManagedBeanDestroyerListener.java$requestInitialized,5867,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\ExceptionTestCase.java$testActionListenerException1,5868,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\managed\ProbeManagedBean.java$page1,5869,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\LocationValueExpression.java$getWrapped,5870,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\managed\ProbeManagedBean.java$page2,5871,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\el\convert\ValueBindingToValueExpressionTest.java$testSetValueELContextObjectExceptions,5872,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\NumberConverter.java$getAsObject,5873,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Factory.java$addRenderkitFactory,5874,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getRequestScheme,5875,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\util\AbstractStateUtilsTest.java$testSerialization,5876,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\application\jsp\JspViewHandlerImplTest.java$testGetActionURL,5877,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\bean\Department.java$getName,5878,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\ExceptionHandlerImpl.java$shouldSkip,5879,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\util\DirectedAcyclicGraphVerifier.java$topologicalSort,5880,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\StateManagerWrapper.java$saveView,5881,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementHelper.java$SerializedViewKey,5882,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\render\ResponseStateManager.java$isPostback,5883,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlRadioRendererTest.java$tearDown,5884,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\ViewTag.java$setBeforePhase,5885,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\logging\MyfacesLogger.java$setLevel,5886,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ResponseWriterWrapper.java$startDocument,5887,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategy.java$DefaultFaceletsStateManagementStrategy,5888,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\AjaxBehavior.java$getStateHelper,5889,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\LoadBundleHandler.java$values,5890,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlGroupRendererBase.java$encodeBegin,5891,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlFormRendererBase.java$decode,5892,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIDataTest.java$testSetHeader,5893,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\context\flash\FlashImplTest.java$setUpFacesContext,5894,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\IterationStatusExpression.java$hashCode,5895,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\ManagedBeanDestroyer.java$ManagedBeanDestroyer,5896,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\ValueBindingToValueExpression.java$getFacesContext,5897,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\application\ApplicationImplAnnotationTest.java$testDatetimeconverterDefaultTimezoneIsSystemTimezoneInitParameter,5898,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlRendererUtils.java$getDisplayValueOnlyStyleClass,5899,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\BigDecimalConverter.java$BigDecimalConverter,5900,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\FacetTag.java$setName,5901,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$remove,5902,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\FacesELContext.java$getFunctionMapper,5903,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ParametrizableFacesMessage.java$getUnformattedDetail,5904,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\application\ClientBehaviorTestCase.java$getEventNames,5905,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\lifecycle\RenderResponseExecutorTest.java$testNavigationCondition,5906,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\FacesMessageTest.java$testFacesMessageNullSeverityStringString,5907,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\TestIsAjaxRequest.java$TestIsAjaxRequest,5908,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\CommonPropertyUtils.java$renderAnchorPassthroughPropertiesWithoutEvents,5909,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_UISelectItems.java$getItemLabel,5910,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponent.java$setValueExpression,5911,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\LongRangeValidator.java$parseLongValue,5912,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\FaceletCompositionContextImpl.java$pushUniqueIdVendorToStack,5913,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIInput.java$saveState,5914,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentDefinitionTagHandler.java$apply,5915,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\StateManager.java$writeState,5916,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UIRecursiveComponent.java$UIRecursiveComponent,5917,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\StateManagerImpl.java$getComponentStateToSave,5918,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\component\UIRepeat.java$visitTree,5919,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\ComponentImplicitObject.java$getDescriptor,5920,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlCommandButtonClientBehaviorRendererTest.java$setUp,5921,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ResultSetDataModel.java$retainAll,5922,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\CookieMap.java$nextElement,5923,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\RuntimeConfig.java$getNamedEventManager,5924,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\html\SelectTestCase.java$setupRenderers,5925,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\taglib\UIComponentELTagBase.java$setValueProperty,5926,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\el\VariableResolver.java$VariableResolver,5927,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\DefaultFaceletContext.java$popCompositeComponentClient,5928,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategy.java$setChildren,5929,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Application.java$addResourceBundle,5930,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\StateUtils.java$enableCompression,5931,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\NamespaceManager.java$NS,5932,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\FacesContext.java$validationFailed,5933,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\NumberConverter.java$isTransient,5934,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\StateManager.java$getComponentStateToSave,5935,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueBindingToValueExpression.java$saveState,5936,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\NavigationCase.java$isRedirect,5937,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\AbstractMyFacesRequestTestCase.java$setUp,5938,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\VariableResolverToELResolver.java$getType,5939,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIOutcomeTarget.java$setOutcome,5940,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\jsp\JspViewDeclarationLanguageTest.java$setUp,5941,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\CoreTestCase.java$testLoadBundleHandler,5942,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareException.java$getExpressionString,5943,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIDataRowStateTest.java$testChangeIdsAfterSetRowIndex,5944,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ApplicationImpl.java$removeListener,5945,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\ConfigFilesXmlValidationUtils.java$getByteStream,5946,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ListEntries.java$getValue,5947,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValidateDelegateHandler.java$ValidateDelegateHandler,5948,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareException.java$getWrapped,5949,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\MapEntries.java$setValueClass,5950,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$queueEvent,5951,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentTest.java$testGetFacetCount,5952,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\util\JavascriptUtils.java$isSaveFormSubmitLinkIE,5953,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\BehaviorBase.java$clearInitialState,5954,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\BiLevelCacheMap.java$keySet,5955,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ResultSetDataModel.java$keySet,5956,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\DigesterFacesConfigDispenserImpl.java$getDefaultValidatorIds,5957,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$createAndInitializeMyFacesConfig,5958,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentTestCase.java$testSimpleFEvent,5959,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewRoot.java$getRenderKitId,5960,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\AbstractMyFacesTestCase.java$setUpServlets,5961,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\convert\ConverterUtils.java$ConverterUtils,5962,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategy.java$isListenerForSource,5963,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\html\HtmlLibrary.java$HtmlLibrary,5964,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\flash\SubKeyMap.java$next,5965,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UITableComponent.java$UITableComponent,5966,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlButtonRendererTest.java$testAllowedHtmlPropertyPassTru,5967,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentTestCase.java$testSimpleInsertChildrenAjax,5968,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\NavigationRule.java$getFromViewId,5969,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\spi\FactoryFinderProviderTest.java$FactoryFinderProviderTest,5970,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExternalContextWrapper.java$responseFlushBuffer,5971,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\FacesMessage.java$writeObject,5972,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\SwitchAjaxExceptionHandlerWrapperImpl.java$isAjaxRequest,5973,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\RetargetMethodExpressionRule.java$applyRule,5974,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ResponseWriterWrapper.java$writeText,5975,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Property.java$setSuggestedValue,5976,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_SharedRendererUtilsTest.java$tearDown,5977,2:valid,2:valid,,0.0
