FileName,inst#,actual,predicted,error,prediction
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeComponentTransferElementBridge.java,1492,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTest.java,1493,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\StringMap.java,1494,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1495,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\CSSSACMediaList.java,1496,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMGElement.java,1497,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\ExtendedNode.java,1498,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\ErrorConstants.java,1499,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\FloatValue.java,1500,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableRectValue.java,1501,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\JarNoLoadTest.java,1502,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\ColorMatrixRed.java,1503,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeTurbulenceElementBridge.java,1504,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\IdentifierManager.java,1505,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\svg\EcmaScriptSVGDOMTest.java,1506,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFUtilities.java,1507,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGComposite.java,1508,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,1509,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGTexturePaint.java,1510,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGUtilities.java,1511,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\AbstractSVGFilterConverter.java,1512,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,1513,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\SVGGeneratorTests.java,1514,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\DefaultXBLManager.java,1515,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElement.java,1516,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\StringIntMap.java,1517,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractDocumentFragment.java,1518,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\HheaTable.java,1519,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,1520,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\AbstractGraphicsNode.java,1521,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AnimatedLiveAttributeValue.java,1522,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,1523,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XMLTestSuiteLoader.java,1524,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\jpython\JPythonInterpreterFactory.java,1525,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorProfileManager.java,1526,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\AngleParser.java,1527,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\ComponentTransferRed.java,1528,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\DirectionManager.java,1529,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\xbl\XBLShadowTreeElement.java,1530,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\DOMCustomEvent.java,1531,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\SpecularLightingRable.java,1532,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultConditionalSelector.java,1533,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\resources\Messages.java,1534,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\DOMUtilitiesCharacterEscaping.java,1535,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\CIELabColor.java,1536,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUserAgentAdapter.java,1537,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMSwitchElement.java,1538,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberOptionalNumberValue.java,1539,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGBrokenLinkProvider.java,1540,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\DoubleString.java,1541,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\GlyphOrientationHorizontalManager.java,1542,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFilterElement.java,1543,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ConvolveMatrixRable.java,1544,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSChildSelector.java,1545,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,1546,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUpdateOverlay.java,1547,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGSyntax.java,1548,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRenderer.java,1549,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\ImageWriterRegistry.java,1550,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DynamicGVTBuilder.java,1551,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultLangCondition.java,1552,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeChangeEvent.java,1553,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\LineHeightManager.java,1554,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVGFlowRootElementBridge.java,1555,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileGenerator.java,1556,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\w3c\dom\events\Event.java,1557,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\AbstractValue.java,1558,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowDivElement.java,1559,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatablePercentageValue.java,1560,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGTitleElementBridge.java,1561,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AnimationSupport.java,1562,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\PointerEventsManager.java,1563,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\SMILConstants.java,1564,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\LiveAttributeValue.java,1565,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTextPathElement.java,1566,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\SVGPaintManager.java,1567,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGCompositeDescriptor.java,1568,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericEntityReference.java,1569,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractCombinatorCondition.java,1570,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractResetTransformInteractor.java,1571,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLDocument.java,1572,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSAttributeCondition.java,1573,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRendererAdapter.java,1574,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\MediaMarkerTimingSpecifier.java,1575,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FloodRable8Bit.java,1576,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMSubImageRefElement.java,1577,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LangSysRecord.java,1578,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\ATransform.java,1579,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMVKernElement.java,1580,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\TranscoderInputTest.java,1581,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg12\XBLOMShadowTreeEvent.java,1582,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGCircleElementBridge.java,1583,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMGradientElement.java,1584,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\GVTTreeBuilderEvent.java,1585,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGAnimatedPathDataSupport.java,1586,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGClipPathElementBridge.java,1587,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\jpython\JPythonInterpreter.java,1588,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\MultiGlyphVector.java,1589,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\InstanceTime.java,1590,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLView.java,1591,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\Renderer.java,1592,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGDOMImplementation.java,1593,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGNumberItem.java,1594,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\StringValue.java,1595,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorInterpolationManager.java,1596,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGDocumentBridge.java,1597,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\Rule.java,1598,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UserAgentAdapter.java,1599,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BasicTextPainter.java,1600,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMStopElement.java,1601,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\PatternPaint.java,1602,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\color\ICCColorSpaceExt.java,1603,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberListValue.java,1604,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\keys\StringKey.java,1605,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\BEExample.java,1606,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGAttribute.java,1607,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\MaskRable8Bit.java,1608,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,1609,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,1610,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNumberList.java,1611,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ClipBridge.java,1612,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12URIResolver.java,1613,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontSizeAdjustManager.java,1614,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\css\dom\EcmaScriptCSSDOMTest.java,1615,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOTIFFImageWriter.java,1616,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\BufferedImageHintKey.java,1617,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTestValidator.java,1618,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\BackgroundRable8Bit.java,1619,2:valid,2:valid,,0.0
batik-util\src\test\java\org\apache\batik\util\UtilitiesTestSuite.java,1620,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGSuggestedPaletteEntry.java,1621,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DefaultFontFamilyResolver.java,1622,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Program.java,1623,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\LinkActivationEvent.java,1624,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12FocusManager.java,1625,2:valid,2:valid,,0.0
batik-xml\src\main\java\org\apache\batik\xml\XMLException.java,1626,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthParser.java,1627,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponentListener.java,1628,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\AttrIsIdTest.java,1629,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGPaint.java,1630,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\TestReportValidator.java,1631,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\AbstractTest.java,1632,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\g2d\DefaultGraphics2D.java,1633,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\ElementTraversalTest.java,1634,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\ProxyGraphicsNode.java,1635,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimationElement.java,1636,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontFamilyManager.java,1637,2:valid,2:valid,,0.0
batik-xml\src\main\java\org\apache\batik\xml\XMLStreamNormalizingReader.java,1638,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\PathLength.java,1639,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ErrorConstants.java,1640,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\SVGConstants.java,1641,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\WindowWrapper.java,1642,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeCompositeElementBridge.java,1643,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\AOITest.java,1644,2:valid,2:valid,,0.0
batik-util\src\test\java\org\apache\batik\util\Base64Test.java,1645,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedLength.java,1646,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\AssertNullException.java,1647,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CmapFormat.java,1648,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecodeParam.java,1649,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFontElement.java,1650,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURLJarProtocolHandler.java,1651,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\SVGCSSEngine.java,1652,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\GVTFontFace.java,1653,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRendererEvent.java,1654,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterResRable.java,1655,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\CompositeGraphicsNode.java,1656,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterChainRable.java,1657,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\PathParser.java,1658,2:valid,2:valid,,0.0
