FileName,inst#,actual,predicted,error,prediction
providers\rackspace-cloudservers-us\src\test\java\org\jclouds\rackspace\cloudservers\us\features\CloudServersUSImageApiLiveTest.java,4573,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\concurrent\FutureIterablesTest.java,4574,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\internal\BaseEC2ApiLiveTest.java,4575,2:valid,2:valid,,0.0
apis\s3\src\test\java\org\jclouds\s3\options\CopyObjectOptionsTest.java,4576,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\SecurityGroupPredicates.java,4577,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\strategy\internal\CreateNodeAndPopulateAutomaticAttributesImplTest.java,4578,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\domain\VirtualGuestBlockDevice.java,4579,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\xml\AllocateAddressResponseHandlerTest.java,4580,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\domain\Image.java,4581,2:valid,2:valid,,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\chef\InstallChefUsingOmnibus.java,4582,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\UriForResourceTest.java,4583,2:valid,2:valid,,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\functions\ListOfKeyValuesDelimitedByBlankLinesToDriveInfoSetTest.java,4584,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListZonesOptions.java,4585,2:valid,2:valid,,0.0
apis\openstack-cinder\src\main\java\org\jclouds\openstack\cinder\v1\config\CinderHttpApiModule.java,4586,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\firewall\BaseFirewallResponseHandler.java,4587,2:valid,2:valid,,0.0
providers\aws-s3\src\test\java\org\jclouds\aws\s3\blobstore\AWSS3BlobSignerExpectTest.java,4588,2:valid,2:valid,,0.0
providers\aws-s3\src\test\java\org\jclouds\aws\s3\services\AWSBucketsLiveTest.java,4589,2:valid,2:valid,,0.0
apis\openstack-trove\src\main\java\org\jclouds\openstack\trove\v1\features\FlavorApi.java,4590,2:valid,2:valid,,0.0
providers\elastichosts-lon-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1LondonApiLiveTest.java,4591,2:valid,2:valid,,0.0
apis\s3\src\test\java\org\jclouds\s3\S3ClientExpectTest.java,4592,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\attr\BlobCapabilities.java,4593,2:valid,2:valid,,0.0
providers\glesys\src\test\java\org\jclouds\glesys\compute\GleSYSComputeServiceLiveTest.java,4594,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\strategy\internal\UpdateAutomaticAttributesOnNodeImplTest.java,4595,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainDomainApi.java,4596,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\strategy\DestroyNodeStrategy.java,4597,2:valid,2:valid,,0.0
providers\glesys\src\test\java\org\jclouds\glesys\features\EmailAccountApiExpectTest.java,4598,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\util\StdStreamData.java,4599,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\CreatePodOptionsTest.java,4600,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\internal\RestAnnotationProcessor.java,4601,2:valid,2:valid,,0.008
providers\rackspace-clouddatabases-us\src\test\java\org\jclouds\rackspace\clouddatabases\us\CloudDatabasesUSProviderMetadataExpectTest.java,4602,2:valid,2:valid,,0.0
apis\byon\src\main\java\org\jclouds\byon\internal\BYONComputeServiceAdapter.java,4603,2:valid,2:valid,,0.0
apis\openstack-trove\src\main\java\org\jclouds\openstack\trove\v1\utils\TroveUtils.java,4604,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Host.java,4605,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\callables\RunScriptOnNodeAsInitScriptUsingSshTest.java,4606,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\options\DescribeRegionsOptions.java,4607,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\ListCapacityResponseTest.java,4608,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\predicates\NetworkPredicatesTest.java,4609,2:valid,2:valid,,0.0
apis\sts\src\main\java\org\jclouds\aws\domain\Region.java,4610,2:valid,2:valid,,0.0
apis\sts\src\main\java\org\jclouds\sts\domain\User.java,4611,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\features\TaskApi.java,4612,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\RegionApiMockTest.java,4613,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\domain\internal\ImageImpl.java,4614,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\ElasticStackApi.java,4615,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\extensions\internal\BaseSecurityGroupExtensionLiveTest.java,4616,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\ListPublicIPAddressesResponseTest.java,4617,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\options\NovaTemplateOptions.java,4618,2:valid,2:valid,,0.0
providers\rackspace-cloudblockstorage-uk\src\test\java\org\jclouds\rackspace\cloudblockstorage\uk\CloudBlockStorageUKProviderTest.java,4619,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISO.java,4620,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\strategy\internal\ConcatenateContainerListsTest.java,4621,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\FloatingIPApiExpectTest.java,4622,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\IDEDevice.java,4623,2:valid,2:valid,,0.0
providers\rackspace-cloudservers-uk\src\test\java\org\jclouds\rackspace\cloudservers\uk\CloudServersUKProviderMetadataExpectTest.java,4624,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\functions\ParseImageIdFromLocationHeader.java,4625,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\HttpMessageTest.java,4626,2:valid,2:valid,,0.0
apis\filesystem\src\main\java\org\jclouds\filesystem\util\internal\FileSystemBlobUtilsImpl.java,4627,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\binders\MultipartUploadBinder.java,4628,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\QuotaApi.java,4629,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\blobstore\config\AzureBlobStoreContextModule.java,4630,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\domain\DomainResourceReferences.java,4631,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\util\ComputeServiceUtilsTest.java,4632,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\location\suppliers\derived\ZoneIdsFromZoneIdToURIKeySet.java,4633,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\concurrent\config\ExecutorServiceModuleTest.java,4634,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\options\DeleteImageOptions.java,4635,2:valid,2:valid,,0.0
apis\route53\src\main\java\org\jclouds\route53\xml\ListHostedZonesResponseHandler.java,4636,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\functions\BlobName.java,4637,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ExtractISOOptions.java,4638,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseKeyPairListTest.java,4639,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\statements\login\TestConfiguration.java,4640,2:valid,2:valid,,0.0
providers\aws-s3\src\test\java\org\jclouds\aws\s3\blobstore\integration\AWSS3BlobIntegrationLiveTest.java,4641,2:valid,2:valid,,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\features\BaseGoGridApiLiveTest.java,4642,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerImage.java,4643,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\KeyAlreadyExistsException.java,4644,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\KeystoneApi.java,4645,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\functions\ParseSessionPersistence.java,4646,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\http\ResponseStatusFromPayloadHttpCommandExecutorServiceTest.java,4647,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\VPC.java,4648,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\domain\VirtualGuestBlockDeviceTemplate.java,4649,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\date\DateService.java,4650,2:valid,2:valid,,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\compute\functions\ImageInRegionToImage.java,4651,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\strategy\ListClients.java,4652,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\location\suppliers\implicit\FirstZone.java,4653,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\functions\ParseNamesFromHttpResponse.java,4654,2:valid,2:valid,,0.0
providers\glesys\src\test\java\org\jclouds\glesys\GleSYSProviderTest.java,4655,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\CreateNetworkOptionsTest.java,4656,2:valid,2:valid,,0.0
common\openstack\src\test\java\org\jclouds\openstack\keystone\v1_1\suppliers\RegionIdToURIFromAuthForServiceSupplierTest.java,4657,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\MutableContentMetadata.java,4658,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\NATApi.java,4659,2:valid,2:valid,,0.0
apis\oauth\src\main\java\org\jclouds\oauth\v2\domain\ClientSecret.java,4660,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\functions\RegionFirstPartOfDNSNameOrProvider.java,4661,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\features\AWSAMIApiMockTest.java,4662,2:valid,2:valid,,0.0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\ListRecordsResponseTest.java,4663,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\suppliers\RegionIdToURIFromAccessForTypeAndVersionTest.java,4664,2:valid,2:valid,,0.0
providers\rackspace-cloudfiles-us\src\test\java\org\jclouds\rackspace\cloudfiles\us\blobstore\integration\CloudFilesUSBlobIntegrationLiveTest.java,4665,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\features\ExtensionApiExpectTest.java,4666,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\features\AvailabilityZoneAndRegionApiTest.java,4667,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\domain\BoundedSet.java,4668,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\ssh\config\RsaSshKeyPairGeneratorTest.java,4669,2:valid,2:valid,,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\UnzipHttpResponseIntoDirectory.java,4670,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\domain\internal\MutableStorageMetadataImpl.java,4671,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\statements\login\UserAddTest.java,4672,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\ContentMetadataCodec.java,4673,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\IntegrationTestClientExpectTest.java,4674,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\functions\ParseServerNameToCredentialsMapFromJsonResponse.java,4675,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\domain\ConfigTest.java,4676,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\ovf\xml\DeploymentOptionSectionHandler.java,4677,2:valid,2:valid,,0.0
providers\digitalocean2\src\test\java\org\jclouds\digitalocean2\compute\DigitalOcean2ComputeServiceLiveTest.java,4678,2:valid,2:valid,,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\features\MetricApi.java,4679,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\predicates\CookbookVersionPredicates.java,4680,2:valid,2:valid,,0.0
providers\b2\src\main\java\org\jclouds\b2\domain\ListUnfinishedLargeFilesResponse.java,4681,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\domain\CloneImageTemplate.java,4682,2:valid,2:valid,,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\xml\ListAlarmHistoryResponseHandler.java,4683,2:valid,2:valid,,0.0
skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\ServerManager.java,4684,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\strategy\ReviseParsedImage.java,4685,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\ListHostsResponseTest.java,4686,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\functions\ParseNodes.java,4687,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\features\ZoneApi.java,4688,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\RoleAdminApiLiveTest.java,4689,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\predicates\AtomicNodePredicatesTest.java,4690,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\compute\DockerComputeServiceLiveTest.java,4691,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\ovf\Configuration.java,4692,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListEventsOptions.java,4693,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\functions\ParseObjectMetadataFromHeaders.java,4694,2:valid,2:valid,,0.0
apis\cloudwatch\src\test\java\org\jclouds\cloudwatch\options\ListAlarmsOptionsTest.java,4695,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\strategy\internal\BaseListCookbookVersionsImpl.java,4696,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\features\TenantApi.java,4697,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\reference\GoogleCloudStorageConstants.java,4698,2:valid,2:valid,,0.0
apis\cloudwatch\src\test\java\org\jclouds\cloudwatch\xml\ListAlarmsForMetricResponseHandlerTest.java,4699,2:valid,2:valid,,0.0
apis\openstack-trove\src\test\java\org\jclouds\openstack\trove\v1\features\FlavorApiLiveTest.java,4700,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\domain\SessionPersistence.java,4701,2:valid,2:valid,,0.0
apis\rackspace-clouddns\src\test\java\org\jclouds\rackspace\clouddns\v1\features\LimitApiLiveTest.java,4702,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\options\PutObjectOptions.java,4703,2:valid,2:valid,,0.0
apis\route53\src\main\java\org\jclouds\route53\xml\HostedZoneHandler.java,4704,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\binder\server\CreateServerRequestBinderTest.java,4705,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\crypto\ASN1Codec.java,4706,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\DiskApiMockTest.java,4707,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\suppliers\ChefVersionSupplierTest.java,4708,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\parse\VirtualGuestFilteredParseTest.java,4709,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\snapshot\BaseSnapshotResponseHandler.java,4710,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\server\ServerIdOnlyResponseHandler.java,4711,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\JobComplete.java,4712,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\Constants.java,4713,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\config\HttpApiModule.java,4714,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\options\AWSDescribeImagesOptionsTest.java,4715,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\TargetInstanceApiMockTest.java,4716,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\blobstore\functions\BlobToObjectMetadata.java,4717,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\domain\internal\NetworkVlan.java,4718,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\reflect\Types2.java,4719,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\handlers\RetryOnRenew.java,4720,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\functions\ParseCookbookDefinitionFromJson.java,4721,2:valid,2:valid,,0.0
providers\skalicloud-sdg-my\src\main\java\org\jclouds\skalicloud\SkaliCloudMalaysiaProviderMetadata.java,4722,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\domain\Environment.java,4723,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\services\ObjectStore.java,4724,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\AtmosApiMetadata.java,4725,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AddressApiTest.java,4726,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\strategy\OptionsConverter.java,4727,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\binders\NotesToJson.java,4728,2:valid,2:valid,,0.0
apis\rackspace-cloudidentity\src\test\java\org\jclouds\rackspace\cloudidentity\v2_0\CloudIdentityApiMetadataTest.java,4729,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\DescribeVPCsResponseHandler.java,4730,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\BaseChefApiExpectTest.java,4731,2:valid,2:valid,,0.0
apis\sts\src\test\java\org\jclouds\sts\parse\GetSessionTokenResponseTest.java,4732,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\domain\AzureBlob.java,4733,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\functions\AssignCorrectHostnameForBucket.java,4734,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\options\ComposeObjectOptions.java,4735,2:valid,2:valid,,0.0
common\openstack\src\test\java\org\jclouds\openstack\keystone\v1_1\functions\PublicURLOrInternalIfNullTest.java,4736,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\config\InternalUrlModule.java,4737,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azure\storage\util\AzureStorageUtils.java,4738,2:valid,2:valid,,0.0
