FileName,inst#,actual,predicted,error,prediction
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\VLANInfo.java$VLANInfo,11423,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\options\GetVMOptions.java$withPowerState,11424,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\internal\BaseComputeService.java$cleanUpIncidentalResourcesOfDeadNodes,11425,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\test\java\org\jclouds\virtualbox\domain\VmSpecTest.java$defaultVm,11426,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\virtacore-publiccloud-lax\src\main\java\org\jclouds\virtacore\publiccloud\config\VirtacorePublicCloudLAXComputeServiceContextModule.java$provideTemplate,11427,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\domain\Location.java$toString,11428,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-ecloud\src\test\java\org\jclouds\trmk\ecloud\compute\TerremarkECloudTemplateBuilderLiveTest.java$getIso3166Codes,11429,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\twitter\src\main\java\org\jclouds\twitter\domain\User.java$setProfileBackgroundTile,11430,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\AMIAsyncClientTest.java$testCreateImageOptions,11431,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\network\Features.java$getDhcpService,11432,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\callables\RunScriptOnNodeUsingSsh.java$toString,11433,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Event.java$state,11434,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\functions\UnwrapLoadBalancers.java$UnwrapLoadBalancers,11435,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StorageType.java$toString,11436,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\domain\ServerInfo.java$getKernel,11437,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\functions\ParseContainerPropertiesFromHeaders.java$setContext,11438,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\eucalyptus-partnercloud-s3\src\main\java\org\jclouds\epc\EucalyptusPartnerCloudWalrusPropertiesBuilder.java$EucalyptusPartnerCloudWalrusPropertiesBuilder,11439,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\options\InstantiateVAppTemplateOptions.java$processorCount,11440,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\DeployVirtualMachineOptions.java$userData,11441,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\slicehost\src\main\java\org\jclouds\slicehost\domain\Flavor.java$getPrice,11442,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\TaskError.java$builder,11443,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\jsch\src\test\java\org\jclouds\ssh\jsch\JschSshClientTest.java$testDoNotRetryOnGeneralSftpError,11444,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\config\VirtualBoxComputeServiceContextModule.java$preconfiguration,11445,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\rest\internal\AsyncRestClientProxy.java$AsyncRestClientProxy,11446,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\test\java\org\jclouds\compute\strategy\PrioritizeCredentialsFromTemplateTest.java$testWhenCredentialsNotPresentInImageReturnsOneInTemplateOptionsAndNotParameter,11447,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\compute\AWSEC2TemplateOptions.java$getSpotPrice,11448,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\xml\NetworkExtendedInfoHandlerTest.java$test1,11449,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaAsyncClientTest.java$testGetStaticIPInfo,11450,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\domain\internal\ContainerListImpl.java$getMetadata,11451,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PortForwardingRule.java$getIPAddressId,11452,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Zone.java$getGuestCIDRAddress,11453,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\azurequeue\src\main\java\org\jclouds\azurequeue\domain\QueueMetadata.java$hashCode,11454,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\cloudsigma-lvs\src\test\java\org\jclouds\cloudsigma\compute\CloudSigmaLasVegasTemplateBuilderLiveTest.java$CloudSigmaLasVegasTemplateBuilderLiveTest,11455,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\rest\internal\RestAnnotationProcessor.java$getParts,11456,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\internal\TemplateImpl.java$getOptions,11457,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore\src\main\java\org\jclouds\demo\tweetstore\config\GuiceServletConfig.java$getBlobstoreContexts,11458,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\callables\InitScriptConfigurationForTasks.java$getAnonymousTaskSuffixSupplier,11459,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ServerUptime.java$builder,11460,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\twitter\src\main\java\org\jclouds\twitter\domain\User.java$setLocation,11461,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\xml\CatalogItemHandlerTest.java$testApplyInputStream,11462,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\logging\ConsoleLogger.java$isDebugEnabled,11463,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\functions\CloneAndRegisterMachineFromIMachineIfNotAlreadyExists.java$CloneAndRegisterMachineFromIMachineIfNotAlreadyExists,11464,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\binders\BindProductCodesToIndexedFormParams.java$bindToRequest,11465,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ProfileInfo.java$getLastName,11466,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\binders\BindLaunchSpecificationToFormParamsTest.java$testApplyWithUserData,11467,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListVirtualMachesOptionsTest.java$testName,11468,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\aws-simpledb\src\test\java\org\jclouds\aws\simpledb\AWSSimpleDBClientLiveTest.java$AWSSimpleDBClientLiveTest,11469,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListISOsOptionsTest.java$testIsPublicStatic,11470,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\crypto\SshKeysTest.java$testPrivateKeyMatchesSha1String,11471,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalDomainClientExpectTest.java$testCreateDomainWhenResponseIs2xx,11472,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\atmos\src\test\java\org\jclouds\atmos\AtmosClientLiveTest.java$get,11473,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListUsersOptionsTest.java$testId,11474,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\DefaultVCloudReferencesModule.java$provideCatalogsById,11475,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\ServerStatus.java$toString,11476,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\cim\ResourceAllocationSettingData.java$virtualQuantityUnits,11477,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\logging\config\BindLoggersAnnotatedWithResource.java$BindLoggersAnnotatedWithResource,11478,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\suppliers\OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefault.java$findReferenceTypeWithNameMatchingPattern,11479,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Network.java$id,11480,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Address.java$getId,11481,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalDomainClientExpectTest.java$clientFrom,11482,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\domain\Instance.java$getLocation,11483,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\domain\internal\BlobBuilderImpl.java$contentEncoding,11484,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\domain\Endpoint.java$fromEndpoint,11485,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\swift\src\main\java\org\jclouds\openstack\swift\domain\internal\DelegatingMutableObjectInfoWithMetadata.java$getHash,11486,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\ComputeServiceContextBuilder.java$withModules,11487,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\xml\VDCHandler.java$characters,11488,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\functions\RunningInstanceToNodeMetadata.java$getLocationForAvailabilityZoneOrRegion,11489,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\atmos\src\main\java\org\jclouds\atmos\filters\ShareUrl.java$ShareUrl,11490,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\SplitNewlines.java$apply,11491,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IPForwardingRule.java$equals,11492,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\Access.java$equals,11493,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\AWSRunningInstance.java$subnetId,11494,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\ImageBuilder.java$id,11495,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VolumeClientLiveTest.java$createPreferredVolumeFromDisk,11496,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\NetworkConfigSection.java$getFenceMode,11497,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\ArchiveClientExpectTest.java$testResizeArchiveWhenResponseIs4xxThrows,11498,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\gae\src\test\java\org\jclouds\gae\ConvertToGaeRequestTest.java$testConvertRequestBadContent,11499,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\EmailOverview.java$getDomains,11500,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\S3AsyncClientTest.java$testBucketExists,11501,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\VCloudAsyncClientTest.java$setupFactory,11502,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\functions\CreateMediumIfNotAlreadyExists.java$apply,11503,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\WindowsClientLiveTest.java$setupRestProperties,11504,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\AllowedArgumentsForCreateServer.java$getDataCenters,11505,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\CloudServersClientLiveTest.java$deleteServer2,11506,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\CloudServersClientLiveTest.java$deleteServer1,11507,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\LoadBalancerRequest.java$name,11508,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\main\java\org\jclouds\s3\binders\BindACLToXMLPayload.java$generateBuilder,11509,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\synaptic-storage\src\main\java\org\jclouds\synaptic\storage\SynapticStorageProviderMetadata.java$getType,11510,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\network\firewall\FirewallRule.java$getPolicy,11511,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\scality-rs2\src\test\java\org\jclouds\scality\rs2\ScalityRS2AsyncClientTestDisabled.java$ScalityRS2AsyncClientTestDisabled,11512,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\PlacementGroupClientLiveTest.java$setupClient,11513,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\functions\ReturnNullOnKeyNotFound.java$apply,11514,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\xml\BaseReservationHandler.java$parseDate,11515,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\options\RegisterImageBackedByEbsOptionsTest.java$testAddEphemeralBlockDeviceFromSnapshotNullVirtualName,11516,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\compute\strategy\DeltacloudComputeServiceAdapter.java$listHardwareProfiles,11517,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\cim\ResourceAllocationSettingData.java$isAutomaticDeallocation,11518,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\collect\AbstractMapEntry.java$hashCode,11519,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\filesystem\src\test\java\org\jclouds\filesystem\strategy\internal\FilesystemStorageStrategyImplTest.java$setUp,11520,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\functions\ReturnFalseOnKeyNotFoundTest.java$testNullIsBad,11521,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\HttpResponseException.java$getCommand,11522,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\functions\ParseJobsFromJsonResponseTest.java$provideCustomAdapterBindings,11523,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\byon\src\test\java\org\jclouds\byon\suppliers\NodesParsedFromSupplierTest.java$testMustParseSomething,11524,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\compute\strategy\IBMSmartCloudCreateNodeWithGroupEncodedIntoName.java$createNodeWithGroupEncodedIntoName,11525,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\options\GetOptions.java$equals,11526,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\xml\HardwareProfileHandler.java$characters,11527,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\compute\functions\ValidateVAppTemplateAndReturnEnvelopeOrThrowIllegalArgumentException.java$ValidateVAppTemplateAndReturnEnvelopeOrThrowIllegalArgumentException,11528,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\test\java\org\jclouds\compute\ComputeTestUtils.java$setupKeyPair,11529,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\libvirt\src\main\java\org\jclouds\libvirt\compute\domain\LibvirtComputeServiceContextModule.java$searchForHardwareIdInDomainDir,11530,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Network.java$toString,11531,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\domain\Addresses.java$getPublicAddresses,11532,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\domain\internal\MutableBlobMetadataImpl.java$MutableBlobMetadataImpl,11533,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\NovaAsyncClientTest.java$testListFloatingIPs,11534,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Volume.java$getSnapshotId,11535,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\BlobStoreContextFactoryTest.java$test,11536,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\filesystem\src\test\java\org\jclouds\filesystem\strategy\internal\FilesystemStorageStrategyImplTest.java$testCountsBlob,11537,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\predicates\ImagePredicates.java$userMetadataContains,11538,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\test\java\org\jclouds\virtualbox\functions\TakeSnapshotIfNotAlreadyAttachedTest.java$testDoNothingIfAlreadyTakenSnapshot,11539,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoadBalancerRule.java$getPublicIPId,11540,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\test\java\org\jclouds\elasticstack\functions\ListOfKeyValuesDelimitedByBlankLinesToDriveInfoSetTest.java$testOne,11541,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\S3ClientLiveTest.java$testCopyIfNoneMatch,11542,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\AWSEC2TemplateBuilderLiveTest.java$testTemplateBuilderWithLessRegions,11543,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\binders\BindVAppConfigurationToXmlPayload.java$findVAppInArgsOrNull,11544,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\crypto\Pems.java$getEncoded,11545,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\compute\config\TerremarkBindComputeStrategiesByClass.java$defineRebootNodeStrategy,11546,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\TasksListImpl.java$TasksListImpl,11547,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\compute\strategy\TerremarkVCloudListNodesStrategy.java$validVApp,11548,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\options\DetachVolumeOptions.java$fromInstance,11549,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\handlers\CloudStackErrorHandlerTest.java$classEq,11550,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\OperatingSystem.java$OperatingSystem,11551,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\io\CryptoTest.java$createMD5Data,11552,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\GuestCustomizationSection.java$getJoinDomainEnabled,11553,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\xml\BlockDeviceMappingHandler.java$endElement,11554,2:valid,2:valid,,0.0
