FileName,inst#,actual,predicted,error,prediction
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PageDeclarationLanguageBean.java$isFacelets,3031,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterWrapper.java$write,3032,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TabChangeSourceRule.java$applyRule,3033,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$findChild,3034,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISplitLayout.java$updateLayout,3035,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$setBufferSize,3036,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-security\src\main\java\org\apache\myfaces\tobago\security\CheckAuthorisationMethodExpression.java$hashCode,3037,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\Command.java$setTransition,3038,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$getImageOrDisabledImageWithPath,3039,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletInputStream.java$MockServletInputStream,3040,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\config\TobagoConfigMergingUnitTest.java$testPreventFrameAttacksDefault,3041,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\BundleMapWrapper.java$hashCode,3042,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyCheckboxExtensionTag.java$setRendered,3043,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionStateChangeListener.java$setTransient,3044,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\SheetRenderer.java$decode,3045,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\ComponentTypes.java$ComponentTypes,3046,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\AppenderModel.java$AppenderModel,3047,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\lifecycle\RestoreViewExecutor.java$recursivelyHandleComponentReferencesAndSetValid,3048,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\UIViewRoot.java$processDecodes,3049,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SupportsRenderedPartiallyRule.java$applyRule,3050,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\util\SelectItemUtils.java$next,3051,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\taglib\TagUtils.java$setSuggestMethodMethodBinding,3052,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SheetFilter.java$getDistance,3053,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Node.java$getChildren,3054,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\TaglibGenerator.java$compare,3055,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Position.java$getValue,3056,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationNode.java$NavigationNode,3057,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getLeft,3058,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\ValidationSeverity.java$addInfo,3059,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\FlowLayoutRule.java$MarginMapper,3060,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\HtmlResponseWriter.java$writerAttributeValue,3061,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\FlowLayoutRenderer.java$getMarginLeft,3062,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\FacesContextUtils.java$addPopup,3063,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\CheckstyleConfigGenerator.java$configure,3064,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setTheme,3065,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\sudoku\Sudoku.java$solve2,3066,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\KillSession.java$doGet,3067,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeResources.java$setProduction,3068,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\JspCacheKey.java$calcHashCode,3069,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\Interval.java$Interval,3070,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$init,3071,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java-jsf-1.2-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardFinishTag.java$doStartTag,3072,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\ToolBarCustomizer.java$resetList,3073,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\PageAction.java$getToken,3074,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\SeparatorExtensionHandler.java$applyNextHandler,3075,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\layout\MathUtilsUnitTest.java$testInitialBias,3076,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LoggingController.java$compare,3077,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoMultipartFormdataRequest.java$addParameter,3078,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\ToolBarCustomizer.java$getName,3079,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$getBefore,3080,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\BodyContent.java$toString,3081,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutableRendererBaseWrapper.java$getMaximumHeight,3082,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneChoiceExtensionTag.java$setTabIndex,3083,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getDate,3084,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java$setValue,3085,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SuggestMethodRule.java$applyMetadata,3086,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\TaglibGenerator.java$addLeafCDATAElement,3087,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigImpl.java$setCheckSessionSecret,3088,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\CreateComponentUtils.java$createComponent,3089,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$compare,3090,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SelectItem.java$SelectItem,3091,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPopup.java$setActivated,3092,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\GridLayoutConstraintTag.java$setMarginBottom,3093,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneChoiceExtensionTag.java$setTip,3094,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$createHeaderAndBodyStyles,3095,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreePath.java$TreePath,3096,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlStyleMap.java$toString,3097,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\CalendarRenderer.java$getMonthNames,3098,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ScriptEvent.java$onUnload,3099,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TextareaExtensionTag.java$setRequired,3100,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\compat\FacesUtils.java$FacesUtils,3101,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroup.java$processValidators,3102,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$getSelectedAddresses,3103,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java$setLabelWidth,3104,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyShuttleExtensionTag.java$setFocus,3105,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIWizard.java$getTitle,3106,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\ant\sniplet\CodeSnipletExtractTask.java$startSniplet,3107,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ResourceLocator.java$addProperties,3108,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneChoiceExtensionTag.java$setValidatorMessage,3109,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\CommandMap.java$setClick,3110,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$addSupportedThemeName,3111,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\ContentType.java$getSubType,3112,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$clickButton,3113,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIData.java$isShowRootJunction,3114,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\CreateComponentUtils.java$createUIMenuSelectOneFacet,3115,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java$doStartTag,3116,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$resetSession,3117,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Controller.java$getText,3118,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\TreeSelectRenderer.java$encodeBegin,3119,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtils.java$getComponentId,3120,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\AttributeHandler.java$isSimpleExpression,3121,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SolarObject.java$getDistance,3122,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\ant\sniplet\CodeSnipletExtractTask.java$execute,3123,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutTokens.java$isPercentToken,3124,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SheetStateChangeSourceRule.java$SheetStateChangeListenerMapper,3125,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigImpl.java$lock,3126,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\StyleClasses.java$isEmpty,3127,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterWrapper.java$getCharacterEncoding,3128,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\ContentSecurityPolicy.java$getValue,3129,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIForm.java$processDecodes,3130,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getInputSuggestItems,3131,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\MixedCommandTree.java$createSample,3132,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\SessionController.java$setSelectedIndex2,3133,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\SessionController.java$setSelectedIndex1,3134,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\SessionController.java$setSelectedIndex0,3135,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractRendererBaseWrapper.java$getRenderer,3136,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletContext.java$getInitParameterNames,3137,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIData.java$isTreeModel,3138,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$getDefaultThemeName,3139,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$setShowRoot,3140,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ValueBindingComparator.java$ValueBindingComparator,3141,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$isShowRoot,3142,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TobagoExtensionBodyTagSupport.java$nextJspId,3143,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\BestPracticeController.java$viewPdfInBrowser,3144,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\taglib\component\GenericTagUnitTest.java$setUp,3145,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\StyleClasses.java$ensureStyleClasses,3146,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\taglib\component\GenericTestBase.java$testSetterExist,3147,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\ButtonRenderer.java$getPreferredWidth,3148,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\DatePickerRenderer.java$encodeBegin,3149,2:valid,2:valid,,0.0
