FileName,inst#,actual,predicted,error,prediction
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\MenuCheckboxExtensionTag.java$setImmediate,2478,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\Grid.java$isRowOverflow,2479,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractRendererBaseWrapper.java$onComponentCreated,2480,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\MenuCheckboxExtensionTag.java$setValue,2481,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\PageAction.java$PageAction,2482,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ZIndexController.java$getModal2,2483,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java-jsf-1.2-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardNextTag.java$setAction,2484,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TimeExtensionTag.java$setReadonly,2485,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\reference\SimpleBeanList.java$SimpleBeanList,2486,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\PopupActionListener.java$PopupActionListener,2487,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\compat\FacesUtils.java$invokeOnComponent,2488,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\AbstractGenerator.java$info,2489,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ClientProperties.java$getContentType,2490,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$writeComment,2491,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-security\src\main\java\org\apache\myfaces\tobago\security\CheckAuthorisationMethodExpression.java$setTransient,2492,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$hasPicture,2493,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$isAtBeginning,2494,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$setId,2495,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterWrapper.java$writeClassAttribute,2496,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ScriptEventItem.java$getName,2497,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\servlet\ResourceServlet.java$doGet,2498,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\BoxToolBarRenderer.java$isRightAligned,2499,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\compat\FacesUtilsEL.java$getValueFromValueBindingOrValueExpression,2500,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\DateModel.java$getMonth,2501,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setAddressDao,2502,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$createColumn,2503,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\SheetConfig.java$isShowPagingAlways,2504,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java$divide,2505,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\DateExtensionHandler.java$onComponentPopulated,2506,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\FacesConfigGenerator.java$createElementExtension,2507,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelLayoutToken.java$PixelLayoutToken,2508,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Selectable.java$isSupportedBySheet,2509,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getCurrentSolarObject,2510,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\RendererTypes.java$RendererTypes,2511,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\AbstractGenerator.java$compare,2512,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Layout.java$getMinimumWidth,2513,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\DirectoryBrowser.java$DirectoryBrowser,2514,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$renderDojoDndItem,2515,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Display.java$Display,2516,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TreeController.java$getCurrentTime,2517,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TabChangeSourceRule.java$applyMetadata,2518,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SolarObject.java$getEccen,2519,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\ajax\api\AjaxUtils.java$AjaxUtils,2520,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\SheetSortController.java$setSixth,2521,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Measure.java$greaterThan,2522,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SheetState.java$isAscending,2523,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\test\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtilsUnitTest.java$testWriteSubmitAction011,2524,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Classes.java$getStringValue,2525,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setLanguage,2526,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$setFixResourceOrder,2527,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\TobagoLabelExtensionHandler.java$setSubComponentAttributes,2528,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\reference\Controller.java$getManufacturerSelectItems,2529,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\DynamicExpression.java$toMetaDataString,2530,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java$doStartTag,2531,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ConverterTag.java$doStartTag,2532,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java$setLabel,2533,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\validator\SubmittedValueLengthValidator.java$validate,2534,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletContext.java$getRealPath,2535,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getTabState1,2536,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\ToolBarRendererBase.java$renderSelectOne,2537,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ClientConfigController.java$getThemeItems,2538,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LoggingController.java$compare,2539,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\LocaleEntry.java$getLocale,2540,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getTabState0,2541,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java$setValidator,2542,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TextareaExtensionTag.java$doStartTag,2543,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\RandomAddressGenerator.java$randomString,2544,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\ImageRenderer.java$createSrc,2545,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\application\ViewHandlerImpl.java$createView,2546,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ClientConfigController.java$setDebugMode,2547,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigImpl.java$TobagoConfigImpl,2548,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Measure.java$valueOf,2549,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$writeInternal,2550,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\NamedNode.java$actionListener,2551,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceUtils.java$addPostfixToFilename,2552,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getSalutation,2553,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$renderImageTip,2554,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$addScripts,2555,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setPicture,2556,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java$setConverterMessage,2557,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\model\AbstractCrud.java$deleteItem,2558,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\DeprecatedDimensionRule.java$applyMetadata,2559,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\config\TobagoConfigMergingUnitTest.java$testPreventFrameAttacks,2560,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\RendererConfig.java$setName,2561,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\FlowLayoutRule.java$MarginRightMapper,2562,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\SheetRenderer.java$getSelectedRows,2563,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LoggingController.java$getLevel,2564,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreeNodeDataModel.java$getRowIndex,2565,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Node.java$getName,2566,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java$setDisabled,2567,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIMediator.java$encodeEnd,2568,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\CategoryModel.java$CategoryModel,2569,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelLayoutToken.java$toString,2570,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ClientConfigController.java$createLocaleItem,2571,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TreeController.java$getMixed,2572,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setMobile,2573,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\sudoku\Sudoku.java$checkSquareRules,2574,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\ValueBindingPopupActionListener.java$saveState,2575,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$getVariableResolver,2576,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\util\RenderUtils.java$calculateStringWidth2,2577,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\Interval.java$toString,2578,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$isInPopup,2579,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\FacesContextFactoryWrapper.java$getFacesContextFactory,2580,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\taglib\TagUtils.java$createValueBinding,2581,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIForm.java$processUpdates,2582,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneChoiceExtensionTag.java$setOnchange,2583,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\GridLayoutConstraintTag.java$setBorderBottom,2584,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\MessageUtils.java$getLocalizedString,2585,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\PropertyInfo.java$isWidthOrHeight,2586,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$renderSelectItems,2587,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java$doEndTag,2588,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\renderkit\css\ClassesUnitTest.java$testMixed,2589,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\reference\DynamicTag.java$setController,2590,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreePath.java$getPathString,2591,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtils.java$getRendererName,2592,2:valid,2:valid,,0.0
