FileName,inst#,actual,predicted,error,prediction
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java$recognise,2359,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java$StreamGobbler,2360,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java$hasMacroLanguage,2361,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$setSerialize,2362,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java$getSize,2363,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java$setControlDataIndex,2364,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaType.java$getType,2365,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java$extractRootElement,2366,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$buildXHTML,2367,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$QuickStringBuffer,2368,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getTranslator,2369,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java$buildOption,2370,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testGetHeader_len,2371,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java$handleEmbeddedOLE,2372,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$setChmItspHeader,2373,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java$isAvailable,2374,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$NoDocumentJSONMetHandler,2375,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java$setContentParser,2376,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java$testEmbeddedImages,2377,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$MimeTypes,2378,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$isSerialize,2379,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$setAnnotationProps,2380,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java$digestFile,2381,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testPages,2382,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testLineBreak,2383,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$shutdown,2384,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setAverageCharTolerance,2385,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java$renderParser,2386,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$createAlignedTreeTable,2387,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\LanguageDetectorExampleTest.java$testDetectLanguage,2388,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$getSuppressDuplicateOverlappingText,2389,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java$testBasicLookahead,2390,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java$testWin32Parser,2391,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java$getProfile,2392,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$externalDate,2393,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java$getFor,2394,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$unmarshalUInt32,2395,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java$testTesseractParser,2396,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$getUnknown0008,2397,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detectCompressorFormat,2398,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java$setUp,2399,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$createTreeTable2,2400,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$getDir_uuid,2401,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java$maxRestartsBadParameter,2402,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detectOpenDocument,2403,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTestWithTika.java$testUrlOnly,2404,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$getSecondaryExtractProperties,2405,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$hangHeavy,2406,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java$handleViewName,2407,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$getCharset,2408,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISATabUtils.java$parseInvestigation,2409,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java$getInputStream,2410,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testDetectOOXML,2411,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$getUnknownLen,2412,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java$setUp,2413,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java$LinkedCell,2414,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$checkCopyOfRangeParams,2415,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java$getSupportedTypes,2416,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$getPageSegMode,2417,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java$ignoreStream,2418,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$isEmpty,2419,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java$getSupportedTypes,2420,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$unmarshalCharArray,2421,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\DirListParser.java$addMetadata,2422,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java$testParsePagesHeadersAlphaUpper,2423,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java$extract,2424,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testMimeDeterminationForTestDocuments,2425,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java$CellDecorator,2426,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java$metadataToCsv,2427,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$CTAKESConfig,2428,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java$mark,2429,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$ChmLzxBlock,2430,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\MediaTypeExample.java$describeMediaType,2431,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\YandexTranslator.java$YandexTranslator,2432,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java$testMasterText,2433,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java$testDetectMask,2434,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java$testAU,2435,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java$toString,2436,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$getMethod,2437,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java$findZero,2438,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$setBlockPrev,2439,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java$testPassword,2440,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java$testAssembly2013SP2Parser,2441,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java$UniversalEncodingListener,2442,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java$endDocument,2443,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$internalRational,2444,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java$testQuotedPrintable,2445,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$startDocument,2446,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java$testGetToString,2447,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java$startSV,2448,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java$setCurrentPlace,2449,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\Tika.java$getParser,2450,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java$getContentHandler,2451,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$inc,2452,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java$ToHTMLContentHandler,2453,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$setVersion,2454,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java$getDefaultRegistry,2455,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java$unpack,2456,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$compare,2457,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java$getQNameAsString,2458,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java$parse,2459,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java$testSpacesInBodyContentHandler,2460,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testCreativeSuite,2461,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testCharactersDirectlyUnderBodyElement,2462,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$getChmLzxcControlData,2463,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TextDetector.java$detect,2464,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java$writeString,2465,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java$testBPG_Geo,2466,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISATabUtils.java$parseStudy,2467,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java$asAlphaNumericLower,2468,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testSignatureInAcroForm,2469,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java$startElement,2470,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testNoisyMetaCharsetHeaders,2471,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java$getSupportedTypes,2472,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ZipListFiles.java$main,2473,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\Link.java$isImage,2474,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSType.java$getType,2475,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java$testSkipNoCurrentHeader,2476,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java$getByteCount,2477,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java$validateParameters,2478,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java$read,2479,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\exception\AccessPermissionException.java$AccessPermissionException,2480,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$TestParams,2481,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testEmbeddedFilesInAnnotations,2482,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$characters,2483,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$getContentHandler,2484,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java$writeParagraphEnd,2485,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java$getContentLength,2486,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java$getContentLanguage,2487,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\NullInputStream.java$mark,2488,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$setBlockNext,2489,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java$testDefaultBehaviour,2490,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testRss,2491,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getMimeRepository,2492,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\gazetteer\Location.java$getName,2493,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testBasicExtraction,2494,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java$getMetadata,2495,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java$isInstanceOf,2496,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$unmarshalUuid,2497,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSUtil.java$getOutputPath,2498,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java$setUp,2499,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testMasterText2,2500,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java$ignorableWhitespace,2501,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\TrecDocumentGenerator.java$TrecDocument,2502,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\ParserFactory.java$getParseRecursively,2503,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java$getMinorVersion,2504,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$endElement,2505,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java$checkOOXMLMetadata,2506,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java$multiThreadedStreamCopy,2507,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\Pharmacy.java$getKey,2508,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testBoilerplateWithMarkup,2509,2:valid,2:valid,,0.0
