component_name,fault_probability
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$convertFileCollectionToFileArray,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileDeleteStrategy.java$toString,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readDouble,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\CanReadFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$testFileLocked,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$ProxyReader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$testSortArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_byteArrayToWriterWithEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$testCloseBranchIOException,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\LineIterator.java$closeQuietly,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyURLToFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$getOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testByteArrayToOutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\DemuxInputStream.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSwapLong,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$copyLarge,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\PathFileComparatorTest.java$PathFileComparatorTest,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFilterSetNullParameters,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawContent,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$falseFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$getData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testTempFileError,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$listFilesAndDirs,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testZeroLength2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testZeroLength3,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_EmptyPath,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testZeroLength1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$testCleanEmpty,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$CountingInputStreamTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$testLocaleIndependence,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_nullStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testReadZero,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\MagicNumberFileFilter.java$MagicNumberFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java$getContentTypeMime,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$readLine,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\YellOnCloseInputStream.java$YellOnCloseInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURLToString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$ProxyReaderImpl,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$removeExtension,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java$testBrokenStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$IOCaseTestCase,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$Tailer,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$checkStreams,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$ProxyWriterTest,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$ByteOrderMark,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java$testClose,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawBomUtf16,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$TestMultiThreadCancelWalker,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testReadLines_Reader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java$RegexFileFilterTestCase,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\LockableFileWriter.java$testLockDir,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$sizeFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$initialize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testConstructor,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java$isThresholdExceeded,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF16BEWithSingleByteWrite,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkStartsWith_case,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testWriteCharArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$tearDown,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$processInput,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_Encoding_nullWriter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java$addFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$reset,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWrite_WithAppendOptionFalse_ShouldDeletePreviousFileLines,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\MagicNumberFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testDirectoryDoesNotContainsDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_4argsWithAppendOptionFalse_ShouldDeletePreviousFileLines,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\TaggedIOException.java$isTaggedWith,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$getFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$getCharsetName,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$doEndOfFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$getDeleteFailures,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$assertEqualsAndNoLineBreaks,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$checkStartsWith,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testMarkResetAfterReadWithoutBOM,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$find,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java$append,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testAgeFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java$testCounting,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$track,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$directoryFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$getPosition,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testSuffixCaseInsensitive,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TailerListenerAdapter.java$init,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$openOutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java$throwIfCauseOf,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToWriter_Encoding_nullStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$lineIterator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLinesEncoding_WithAppendOptionTrue_ShouldNotDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testDirectory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$getSize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testWriteToSmall,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java$write,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testLatin7Encoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testFileDoesNotExist,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testToString,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readUTF,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testNullCharSequencec,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\CanWriteFileFilter.java$accept,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$getCount,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testInputStreamToByteArray_NegativeSize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java$testLargeFiles_IO84,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream_Encoding_nullStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$getName,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaner.java$getTrackCount,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java$testListFilesByExtension,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openInputStream_exists,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setName,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyURLToFileWithTimeout,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testLargeUTF8WithSingleByteRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomUtf32BE,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testHashCode,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$filter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getContentTypeMime,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java$ExtensionFileComparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ThreadMonitorTestCase.java$testTimeout,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testHidden,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadWithMultipleBOM,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$assertCloseCalled,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testLimitToCurrent,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DemuxOutputStream.java$bindStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\TaggedIOExceptionTest.java$testTaggedIOException,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$BOMInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksum,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FalseFileFilter.java$FalseFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$freeSpaceOS,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadInt,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java$testConstructorIterable,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\ReverseComparator.java$compare,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetPrefixLength,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceOS_String_Windows,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testCharsetName,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readLine,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$readFileToString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$getCreatedFiles,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$testDeletesNested,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDeleteQuietlyDir,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testListFilesWithDirs,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$testConstructor_File_nullFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$getTempDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$testStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\CopyUtils.java$copy,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testDeprecatedWildcard,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkAppXml,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$refresh,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$checkWrite,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_Encoding_nullData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testLargeBufferWithoutBOM,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawBomUtf8,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java$testWrite,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\AbstractFileFilter.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testHttpValid,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadFully,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$testNullCharBuffer,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$assertFileWithShrinkingTestLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$delete,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$doGetPath,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java$testClose,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$closeReader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$handleDirectoryStart,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java$flush,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$equals,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testGetBOMFirstThenReadInclude,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_Writer_nullData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testClose,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ClosedOutputStreamTest.java$testRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToURLs1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$needNewBuffer,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CountingInputStream.java$getCount,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$doRawStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$ListDirectoryWalker,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$moveDirectory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\WildcardFileFilter.java$WildcardFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openOutputStream_exists,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryPreserveDates,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkRawEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksumOnDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$testIsFileNewerNoFileReference,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java$getDefaultEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CountingInputStream.java$skip,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testObserveSingleFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$doLenientDetection,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\PrefixFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testRawNoBomValid,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testRawNoBomInvalid,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$setThreadFactory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TeeOutputStream.java$flush,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$deleteDirectoryOnExit,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveDirectoryToDirectory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$reset,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedInteger,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testWriteStringPartial,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\NameFileComparatorTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\HexDumpTest.java$toAscii,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$FileUtils,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$delete,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\SizeFileComparator.java$compare,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_NormalResponseLinux,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testEncodingAttributeXML,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testZeroLines,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setExists,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$handleDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$checkXmlWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testAppendCharSequence,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$FileSystemUtilsTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding_nullData,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$testMarkNotSupported,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java$ClassLoaderObjectInputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$reset,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$blockSizes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFile2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_5argsWithAppendOptionTrue_ShouldNotDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFile1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$NullInputStreamTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF16LEWithSingleByteWrite,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java$testNormalStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testStringToWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testDirectoryDoesNotExist,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$checkRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_nullData,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BrokenInputStream.java$skip,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$WriterOutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$readLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadShort,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getFilenameResults,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$equalsNormalizedOnSystem,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java$testNonexistantFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$TestFalseFileFinder,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUsAscii,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$makeCVSAware,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testWriteToLarge,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BrokenInputStream.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\NullOutputStreamTest.java$NullOutputStreamTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMakeDirectoryOnly,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$testFileNotLocked,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterBytesOffset,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$getPathNoEndSeparator,0.0
