FileName,inst#,actual,predicted,error,prediction
container\openejb-core\src\test\java\org\apache\openejb\config\VagueEnvEntriesMatchTest.java,2745,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\AttributeType.java,2746,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\interceptors\FullyInterceptedSuperClass.java,2747,2:valid,2:valid,,0.0
examples\rest-mp-jwt\src\main\java\org\superbiz\moviefun\MoviesBean.java,2748,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\singleton\BasicSingletonBusinessLocal.java,2749,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\LoggingPrintWriter.java,2750,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\testing\AppComposerTransactionRegistryTest.java,2751,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\securityejb\Init.java,2752,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiAppContextsServiceTest.java,2753,2:valid,2:valid,,0.101
examples\rest-example-with-application\src\main\java\org\superbiz\rest\application\SimpleRESTEJB.java,2754,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulConcurrentLookupTest.java,2755,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerlocalinject\Company.java,2756,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerenventry\PojoServletContextListener.java,2757,2:valid,2:valid,,0.0
examples\movies-complete-meta\src\main\java\org\superbiz\injection\tx\api\Delete.java,2758,2:valid,2:valid,,0.0
examples\spring-data-proxy-meta\src\test\java\org\superbiz\dynamic\DynamicUserDaoTest.java,2759,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\TransactionType$JAXB.java,2760,2:valid,2:valid,,0.0
tomee\tomee-embedded\src\test\java\org\apache\tomee\embedded\TomEEUndeployTest.java,2761,2:valid,2:valid,,0.009
container\openejb-junit\src\main\java\org\apache\openejb\junit\jee\InjectRule.java,2762,2:valid,2:valid,,0.014
tomee\tomee-myfaces\src\main\java\org\apache\tomee\myfaces\TomEEFacesConfigResourceProvider.java,2763,2:valid,2:valid,,0.0
server\openejb-multicast\src\main\java\org\apache\openejb\server\discovery\MulticastPulseAgent.java,2764,2:valid,2:valid,,0.449
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp\ComplexCmpTestClient.java,2765,2:valid,2:valid,,0.0
examples\ejb-examples\src\main\java\org\superbiz\servlet\RunAsServlet.java,2766,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\timer\TimerServiceWrapper.java,2767,2:valid,2:valid,,0.385
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\FailOverRouterTest.java,2768,2:valid,2:valid,,0.0
container\openejb-junit\src\test\java\org\apache\openejb\junit\ejbs\BasicEjbLocal.java,2769,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp\UnknownHomeHandleTests.java,2770,2:valid,2:valid,,0.0
examples\rest-mp-jwt\src\test\java\org\superbiz\moviefun\TokenUtils.java,2771,2:valid,2:valid,,0.0
examples\ejb-examples\src\main\java\org\superbiz\servlet\SecureEJBLocal.java,2772,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\MethodParams.java,2773,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\cmp\cmp2\Cmp2KeyGenerator.java,2774,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\catalina\startup\OpenEJBContextConfig.java,2775,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\DestinationType.java,2776,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\Interceptor.java,2777,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\ear\EarNoTestMethodTest.java,2778,2:valid,2:valid,,0.0
examples\multiple-arquillian-adapters\src\test\java\org\superbiz\embedded\standalone\Embedded.java,2779,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesComponentExtension.java,2780,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\StateFactory.java,2781,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\Log4jLogStreamFactory.java,2782,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\core\mdb\NoMessageDeliveryTest.java,2783,2:valid,2:valid,,0.0
server\openejb-http\src\test\java\org\apache\openejb\server\httpd\FilterRegistrationTest.java,2784,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\servlet\AnnotatedServletTests.java,2785,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\testing\Module.java,2786,2:valid,2:valid,,0.0
server\openejb-server\src\main\java\org\apache\openejb\server\stream\CountingOutputStream.java,2787,2:valid,2:valid,,0.026
examples\simple-stateful-callbacks\src\test\java\org\superbiz\counter\CounterCallbacksTest.java,2788,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\cdi\WebBeansContextBeforeDeploy.java,2789,2:valid,2:valid,,0.119
container\openejb-loader\src\main\java\org\apache\openejb\observer\Event.java,2790,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\transaction\SimpleWorkManager.java,2791,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerenventry\Code.java,2792,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\KeyGeneratorType.java,2793,2:valid,2:valid,,0.013
container\openejb-core\src\test\java\org\apache\openejb\activemq\MDBSpecTest.java,2794,2:valid,2:valid,,0.0
arquillian\ziplock\src\main\java\org\apache\ziplock\IO.java,2795,2:valid,2:valid,,0.037
server\openejb-ejbd\src\main\java\org\apache\openejb\server\ejbd\AuthRequestHandler.java,2796,2:valid,2:valid,,0.005
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\CmpFieldMapping.java,2797,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesApplicationResourceBundle$JAXB.java,2798,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\ServletMapping.java,2799,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateful\ContextLookupStatefulBean.java,2800,2:valid,2:valid,,0.001
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\TestServer.java,2801,2:valid,2:valid,,0.0
examples\dynamic-implementation\src\main\java\org\superbiz\dynamic\SocialInterceptor.java,2802,2:valid,2:valid,,0.001
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\OpenEJBHttpServer.java,2803,2:valid,2:valid,,0.165
container\openejb-jpa-integration\src\main\java\org\apache\openejb\jpa\integration\eclipselink\PrefixSessionCustomizer.java,2804,2:valid,2:valid,,0.002
container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidContainerTransactionTest.java,2805,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\cmp\KeyGenerator.java,2806,2:valid,2:valid,,0.0
server\openejb-client\src\test\java\org\apache\openejb\client\JaxWsProviderWrapperTest.java,2807,2:valid,2:valid,,0.223
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateful\StatefulJndiEncTests.java,2808,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\CmpField.java,2809,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateful\AnnotatedSetterInjectionStatefulLocalTestClient.java,2810,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\NamedQuery.java,2811,2:valid,2:valid,,0.0
server\openejb-server\src\main\java\org\apache\openejb\server\admin\Stop.java,2812,2:valid,2:valid,,0.001
examples\webservice-ws-security\src\test\java\org\superbiz\calculator\CustomPasswordHandler.java,2813,2:valid,2:valid,,0.002
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filterlocalinject\PojoServletFilter.java,2814,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\jasper\TomEEJasperInitializer.java,2815,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\CookieProperties.java,2816,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\SingletonHomeIntfcTests.java,2817,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerenventry\ContextAttributeName.java,2818,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\ivm\EjbHomeProxyHandler.java,2819,2:valid,2:valid,,0.183
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\repository\FeedbackRepository.java,2820,2:valid,2:valid,,0.037
container\openejb-core\src\main\java\org\apache\openejb\config\ApplicationProperties.java,2821,2:valid,2:valid,,0.003
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateless\RmiIiopStatelessHome.java,2822,2:valid,2:valid,,0.0
server\openejb-client\src\test\java\org\apache\openejb\client\BlacklistClassResolverTest.java,2823,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\EntityBeanInfo.java,2824,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-common\src\main\java\org\apache\openejb\arquillian\common\RemoteInitialContextObserver.java,2825,2:valid,2:valid,,0.023
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\AbstractServiceType.java,2826,2:valid,2:valid,,0.0
examples\multiple-arquillian-adapters\src\test\java\org\superbiz\embedded\remote\EmbeddedRemote.java,2827,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\RpcBean.java,2828,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\getresources\GetResourcesTest.java,2829,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\Word.java,2830,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\RequestType.java,2831,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\SecurityType.java,2832,2:valid,2:valid,,0.001
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\bmp\BmpTestSuite.java,2833,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerpersistence\ServletListenerPersistenceInjectionTest.java,2834,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\JaxWsProviderWrapper.java,2835,2:valid,2:valid,,0.178
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\commonbnd\AbstractAuthData.java,2836,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\singleton\ContainerTxSingletonHome.java,2837,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\AbstractSynchronizable.java,2838,2:valid,2:valid,,0.022
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\realm\MyCdiLazyRealm.java,2839,2:valid,2:valid,,0.022
container\openejb-junit\src\main\java\org\apache\openejb\junit\context\TestContext.java,2840,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\ClientInjections.java,2841,2:valid,2:valid,,0.009
container\openejb-jee\src\main\java\org\apache\openejb\jee\ResourceRef.java,2842,2:valid,2:valid,,0.0
examples\component-interfaces\src\main\java\org\superbiz\FriendlyPersonEjbObject.java,2843,2:valid,2:valid,,0.0
examples\polling-parent\polling-client\src\main\java\jug\client\command\impl\HelpCommand.java,2844,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\transaction\SimpleBootstrapContext.java,2845,2:valid,2:valid,,0.003
container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckNoBusinessMethodTest.java,2846,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jsf\resource\ResourceManagedBean.java,2847,2:valid,2:valid,,0.0
container\openejb-loader\src\main\java\org\apache\openejb\loader\IO.java,2848,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\Description.java,2849,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\managed\ConcurrencyServlet.java,2850,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FormLoginConfig.java,2851,2:valid,2:valid,,0.0
server\openejb-webservices\src\main\java\org\apache\openejb\server\webservices\saaj\SoapConnectionFactoryImpl.java,2852,2:valid,2:valid,,0.0
tomee\tomee-myfaces\src\main\java\org\apache\tomee\myfaces\TomEEWebConfigProvider.java,2853,2:valid,2:valid,,0.115
utils\livereload-tomee\src\main\java\org\apache\tomee\livereload\Instances.java,2854,2:valid,2:valid,,0.0
examples\interceptors\src\main\java\org\superbiz\interceptors\ClassLevelInterceptorTwo.java,2855,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\SecurityRoleMapping.java,2856,2:valid,2:valid,,0.0
server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\GlobalFeatureConfigTest.java,2857,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\ExtensionsTest.java,2858,2:valid,2:valid,,0.047
server\openejb-hessian\src\main\java\org\apache\openejb\cdi\internal\HessianExtension.java,2859,2:valid,2:valid,,0.003
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\TomcatJndiBuilder.java,2860,2:valid,1:bugged,+,0.559
examples\cdi-events\src\test\java\org\superbiz\cdi\events\Observer.java,2861,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\sys\AbstractService.java,2862,2:valid,2:valid,,0.004
arquillian\arquillian-tomee-tests\arquillian-tomee-jms-tests\src\test\java\org\apache\openejb\arquillian\tests\jms\BaseMdbBean.java,2863,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\interceptors\DefaultInterceptorOne.java,2864,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\classloader\ClassLoaderComparator.java,2865,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\deployment\entity\cmp\cmr\manytomany\ABean.java,2866,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-common\src\main\java\org\apache\openejb\arquillian\common\ConfigurationOverrides.java,2867,2:valid,2:valid,,0.001
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\Main.java,2868,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\AvoidConflictWithWebXmlTest.java,2869,2:valid,2:valid,,0.095
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\resenventry\Blue.java,2870,2:valid,2:valid,,0.0
tck\microprofile-tck\config\src\test\java\org\apache\openejb\tck\microprofile\config\MicroProfileConfigTCKArchiveProcessor.java,2871,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\BuiltInEnvironmentEntries.java,2872,2:valid,2:valid,,0.038
container\openejb-junit\src\test\java\org\apache\openejb\junit\TestEjbSecurity.java,2873,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\LazyEjbReference.java,2874,2:valid,2:valid,,0.004
container\openejb-core\src\test\java\org\apache\openejb\dyni\LocalButDynamicSingletonTest.java,2875,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\Capacity.java,2876,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateless\StatelessFieldInjectionTests.java,2877,2:valid,2:valid,,0.0
server\openejb-ejbd\src\test\java\org\apache\openejb\server\ejbd\KeepAilveTest.java,2878,2:valid,2:valid,,0.0
tomee\tomee-embedded\src\test\java\org\apache\tomee\embedded\NoScannerSingleRunnerTest.java,2879,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\DeploymentModule.java,2880,2:valid,2:valid,,0.002
server\openejb-client\src\main\java\org\apache\openejb\client\event\ConnectionFactoryAdded.java,2881,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\TimerSchedule$JAXB.java,2882,2:valid,2:valid,,0.0
examples\lookup-of-ejbs-with-descriptor\src\main\java\org\superbiz\ejblookup\RedBean.java,2883,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\ejb\localbean\RestEjbLocalBeanTest.java,2884,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-embedded\src\main\java\org\apache\openejb\arquillian\embedded\EmbeddedTomEEConfiguration.java,2885,1:bugged,2:valid,+,0.345
container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulSessionBeanTest.java,2886,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\PkConstraintTemplate.java,2887,2:valid,2:valid,,0.0
