component_name,fault_probability
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\AbstractWMFReader.java,0.0
batik-util\src\main\java\org\apache\batik\util\DOMConstants.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\CompositeRule.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AbstractSVGAnimatedLength.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\RadialGradientPaint.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\TextureFactory.java,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,0.0
batik-xml\src\main\java\org\apache\batik\xml\LexicalUnits.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGGVTFont.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\Glyph.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedPreserveAspectRatio.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\ShorthandManager.java,0.0
batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\URLImageCache.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DefaultStyleHandler.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\SyncbaseTimingSpecifier.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLScanner.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FilterPrimitiveBridge.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\AffineRable.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractParentNode.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\ExtensionElement.java,0.0
batik-util\src\main\java\org\apache\batik\util\io\ISO_8859_1Decoder.java,0.0
batik-ttf2svg\src\main\java\org\apache\batik\apps\ttf2svg\Main.java,0.0
batik-util\src\main\java\org\apache\batik\util\io\AbstractCharDecoder.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\LRUCache.java,0.0
batik-test-old\src\test\java\org\apache\batik\parser\PathParserTest.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\AppendChildTest.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGDescElementBridge.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\ClockParser.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMMarkerElement.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ForwardSeekableStream.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CmapFormat4.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\AbstractColorInterpolationRable.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\ProfileRed.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\RootGraphicsNode.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeConvolveMatrixElementBridge.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\DiffuseLightingRable8Bit.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12BridgeUpdateHandler.java,0.0
batik-test\src\main\java\org\apache\batik\test\DefaultTestSuite.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSStylableElement.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\GaussianBlurRable8Bit.java,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMValue.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\image\TIFFTranscoder.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFontFaceNameElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberOrPercentageValue.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEMergeElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\AbstractImageHandlerEncoder.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\TextHit.java,0.0
batik-script\src\main\java\org\apache\batik\script\jacl\JaclInterpreter.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFESpotLightElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UserAgent.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLToken.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\NodeCompareDocumentPositionTest.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\MarginInfo.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGStylingAttributes.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMException.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\TranscodingHintKey.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Texture.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\UnicodeBidiManager.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGArc.java,0.0
test-resources\org\apache\batik\bridge\JarCheckPermissionsDenied.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\MarginInfo.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRendererListener.java,0.0
batik-test-old\src\test\java\org\apache\batik\css\engine\value\PropertyManagerTest.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\MaskBridge.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFilterPrimitiveStandardAttributes.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimateColorElement.java,0.0
batik-ext\src\main\java\org\apache\batik\w3c\dom\ElementTraversal.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGTextContent.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\SAXDocumentFactory.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\ImageRendererFactory.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CmapIndexEntry.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\Messages.java,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMStoredStyleDeclaration.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMForeignObjectElement.java,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\EcmaNoLoadTest.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSElementSelector.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGFilterDescriptor.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileCache.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\CanvasGraphicsNode.java,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMSVGPaint.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGVKernElementBridge.java,0.0
batik-util\src\main\java\org\apache\batik\util\CleanerThread.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\PreserveAspectRatioParser.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\Selectable.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\TraitInformation.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Painter.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\SelectionAdapter.java,0.0
batik-i18n\src\main\java\org\apache\batik\i18n\LocaleGroup.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DefaultExternalResourceSecurity.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\Value.java,0.0
batik-test\src\main\java\org\apache\batik\test\AssertException.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\TurbulenceRable.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimingSpecifierListProducer.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\TimingSpecifierParser.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\StyleReference.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGAttributeMap.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\MediaRule.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEDisplacementMapElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DOMTreeManager.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGSVGContext.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSEngineListener.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSNavigableDocument.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeMouseListener.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultLengthHandler.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMGlyphElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\GenericBridge.java,0.0
batik-test\src\main\java\org\apache\batik\test\TestReportProcessor.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGStyleSheetProcessingInstruction.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\IdContainer.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\NegativeLengths.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\PathHandler.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\DistantLight.java,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\PixelToMMTest.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\TextDecorationManager.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Gradient.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\Selector.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGMediaRenderingAccuracyTest.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Panose.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\AbstractColorManager.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UpdateManagerListener.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\ConcreteImageRendererFactory.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGTextPathElementBridge.java,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XMLReflectConstants.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGPathSupport.java,0.0
batik-util\src\main\java\org\apache\batik\util\BatikSecurityManager.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeMergeElementBridge.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Lookup.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSStyleSheetNode.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\swing\Resources.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMImportElement.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowLineElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AbstractSVGBridge.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSNavigableNode.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\ScannerUtilities.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\AbstractTiledRed.java,0.0
batik-test-old\src\test\java\org\apache\batik\apps\rasterizer\SVGConverterTest.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\ColorSwitchElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ScriptHandler.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AbstractSVGFilterPrimitiveElementBridge.java,0.0
batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\ICCNamedColor.java,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMSVGViewCSS.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractRotateInteractor.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGPolygonElementBridge.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\RectManager.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\EventSupport.java,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\DropDownHistoryModel.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\SVG12CSSEngine.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\StrokeDashoffsetManager.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEFuncRElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEFuncAElement.java,0.0
batik-util\src\main\java\org\apache\batik\util\HaltingThread.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DOMGroupManager.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\SVGAccuracyTest.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIODebugUtil.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOTIFFRegistryEntry.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGSetElementBridge.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\BERenderingTest.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeDiffuseLightingElementBridge.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvasBeanInfo.java,0.0
test-resources\org\apache\batik\bridge\IWasLoaded.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\XBLShadowTreeElementBridge.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoder.java,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterURLSource.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEDiffuseLightingElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractElementSelector.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\AWTGVTGlyphVector.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\WordInfo.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\SpacingManager.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DefaultScriptSecurity.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\AffineRed.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\NullNamespaceTest.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractDocument.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\ParseException.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\MemoryCacheSeekableStream.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericAttrNS.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGImageElementBridge.java,0.0
batik-test\src\main\java\org\apache\batik\test\Messages.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericText.java,0.0
batik-script\src\main\java\org\apache\batik\script\ScriptEventWrapper.java,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XTRunConstants.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\InheritValue.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\ClipManager.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\ComputedValue.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\PointsHandler.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\RegistryEntry.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableTransformListValue.java,0.0
batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,0.0
batik-test\src\main\java\org\apache\batik\test\TestSuiteReport.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\PrefixableStylableExtensionElement.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultElementSelector.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMPolylineElement.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGTextContentRenderingAccuracyTest.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ErrorConstants.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMRadialGradientElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeImageElementBridge.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeChangeAdapter.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\ParseException.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSClassCondition.java,0.0
batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\DefaultBrokenLinkProvider.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\Point.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultPointsHandler.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UnitProcessor.java,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterController.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMSolidColorElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\RelaxedScriptSecurity.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterColorInterpolation.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMMaskElement.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\traversal\TraversalSupport.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\ImageNode.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\TextPaintInfo.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JToolbarToggleButton.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorManager.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GlyfDescript.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikStarElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\AbstractAttributeCondition.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\JPainterCompare.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimateElement.java,0.0
batik-util\src\main\java\org\apache\batik\util\io\UTF16Decoder.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeTileElementBridge.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGAnimationEngine.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\ImageWriterParams.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\ScriptList.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\DOMUtilities.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\KerningManager.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\SingleSubstFormat1.java,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURLProtocolHandler.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\StylableExtensionElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\PostTable.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\AbstractCIEColor.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CoverageFormat2.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\ColorSwitchBridge.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractSiblingSelector.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEMorphologyElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGHintsDescriptor.java,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\AlternateStylesheetTest.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\BStroke.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\MarkerManager.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JToolbarButton.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\AbstractCompoundCommand.java,0.0
batik-util\src\main\java\org\apache\batik\util\io\StringDecoder.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultTransformListHandler.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFETileElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberOrIdentValue.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGDocumentLoader.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTitleElement.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,0.0
test-resources\org\apache\batik\bridge\JarCheckPermissionsGranted.java,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XTSConstants.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\BasicShapes.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\MorphologyRable8Bit.java,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMComputedStyle.java,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\DimensionTest.java,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\JPEGOptionPanel.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEImageElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGClip.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\Bridge.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AttributeInitializer.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGAnimationContext.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\KernTable.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\RelaxedExternalResourceSecurity.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Lookup.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatablePointListValue.java,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\ExternalResourcesTest.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMDocument.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UserAgentViewport.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\SerializationTest.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSEngineUserAgent.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGPointItem.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\AbstractSegment.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\PreserveAspectRatioHandler.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\ClassDefFormat1.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGAnimateColorElementBridge.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GposTable.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGGraphicsElement.java,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\EcmaLoadTest.java,0.0
batik-script\src\main\java\org\apache\batik\script\InterpreterException.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeFocusListener.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUserAgent.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeSpecularLightingElementBridge.java,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\AbstractImageTranscoderTest.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontSizeManager.java,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\AboutDialog.java,0.0
batik-test-old\src\test\java\org\apache\batik\util\ApplicationSecurityEnforcerTest.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\ListBuilder.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LookupSubtable.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\CompositeRed.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\ReaderTest.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultClassCondition.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontStyleManager.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGTestsSupport.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\EventLikeTimingSpecifier.java,0.0
contrib\rasterizertask\sources\org\apache\tools\ant\taskdefs\optional\RasterizerTaskSVGConverterController.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\GraphicsNodeRable.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\MarginShorthandManager.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AbstractElement.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileCacheRed.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AnimatedAttributeListener.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\TransformListHandler.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\Trace.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGGlyphElementBridge.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowParaElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FlowGlyphLayout.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileGrid.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGColorProfileElementBridge.java,0.0
batik-test\src\main\java\org\apache\batik\test\AbstractTestSuite.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\BrokenLinkProvider.java,0.0
batik-script\src\main\java\org\apache\batik\script\Interpreter.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\AvoidTilingHintKey.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableMotionPointValue.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthListParser.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\AbstractParser.java,0.0
