component_name,fault_probability
\vers\jclouds_1_4_0\repo\sandbox-providers\virtacore-publiccloud-lax\src\main\java\org\jclouds\virtacore\publiccloud\VirtacorePublicCloudLAXProviderMetadata.java$getType,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\FirewallRule.java$ipAddress,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\NodeRequest.java$weight,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\domain\internal\FileInfoImpl.java$FileInfoImpl,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\RestContextFactoryTest.java$testBuilderPropertiesWithIso3166,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\xml\BundleTaskHandlerTest.java$testBundleInstance,0.0
\vers\jclouds_1_4_0\repo\apis\byon\src\main\java\org\jclouds\byon\Node.java$credentialUrl,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\compute\functions\PreinstalledDiskToImage.java$apply,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\NodeMetadataBuilder.java$publicAddresses,0.0
\vers\jclouds_1_4_0\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\domain\LeaseStatus.java$fromValue,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Datacenter.java$getName,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalPodClientExpectTest.java$testListPodsWhenResponseIs2xx,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\domain\ResourceMetadataBuilder.java$providerId,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\ProductItemPrice.java$getId,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\CreateTemplateOptions.java$isFeatured,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\config\GetLoginForProviderFromPropertiesAndStoreCredentialsOrReturnNullTest.java$testWhenCredentialsNotPresentAndJcloudsPropertyHasUserAndPassword,0.0
\vers\jclouds_1_4_0\repo\apis\filesystem\src\main\java\org\jclouds\filesystem\FilesystemAsyncBlobStore.java$getRedirectCount,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\test\java\org\jclouds\elasticstack\functions\KeyValuesDelimitedByBlankLinesToServerInfoTest.java$testOne,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\RegionAndName.java$getName,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\test\java\org\jclouds\atmos\AtmosClientLiveTest.java$retryAndCheckSystemMetadataAndPutIfPresentReplaceStrategy,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\VCloudVersionsAsyncClientTest.java$createContextSpec,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\TransientAsyncBlobStore.java$getFirstQueryOrNull,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\sqs\src\test\java\org\jclouds\sqs\SQSClientLiveTest.java$shutdown,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\suppliers\EC2ImageSupplier.java$EC2ImageSupplier,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\xml\VmHandler.java$VmHandler,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\binders\BindMapToHeadersWithPrefix.java$apply,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\test\java\org\jclouds\ibm\smartcloud\parse\GetVolumeTest.java$injector,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\handlers\VPDCErrorHandlerTest.java$test401MakesAuthorizationException,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\ServerClientLiveTest.java$checkServer,0.0
\vers\jclouds_1_4_0\repo\providers\hpcloud-objectstorage-lvs\src\main\java\org\jclouds\hpcloud\objectstorage\lvs\config\HPCloudObjectStorageLasVegasRestClientModule.java$bindErrorHandlers,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\azurequeue\src\main\java\org\jclouds\azurequeue\domain\QueueMessage.java$toString,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\internal\CatalogItemImpl.java$getCustomizationOptions,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\blobstore\functions\BlobToObjectMetadata.java$setBucket,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\Device.java$equals,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\VirtualGuest.java$getMaxMemory,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\test\java\org\jclouds\elasticstack\handlers\ElasticStackErrorHandlerTest.java$test405MakesIllegalArgumentException,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\cim\xml\VirtualSystemSettingDataHandlerTest.java$checkHardware,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\S3PropertiesBuilder.java$S3PropertiesBuilder,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\test\java\org\jclouds\cloudloadbalancers\internal\BaseCloudLoadBalancersAsyncClientTest.java$createContextSpec,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\SecurityGroupAsyncClientTest.java$testRevokeSecurityGroupIngressCidr,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\options\AWSEC2TemplateOptionsTest.java$testkeyPair,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\encryption\internal\JCECrypto.java$hmacSHA1,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VlanIPRange.java$getEndIP,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\elb\src\test\java\org\jclouds\elb\ELBClientLiveTest.java$deleteLoadBalancerInRegion,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\PlacementGroupAsyncClientTest.java$testCreatePlacementGroupDefault,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\internal\JavaUrlHttpCommandExecutorService.java$JavaUrlHttpCommandExecutorService,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VirtualMachineClientLiveTest.java$destroyMachine,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\VirtualIP.java$getIpVersion,0.0
\vers\jclouds_1_4_0\repo\common\azure\src\main\java\org\jclouds\azure\storage\options\CreateOptions.java$withMetadata,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\VCloudRestClientModule.java$OrgVDCSupplier,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\predicates\OperatingSystemPredicatesTest.java$testCentosNameSupportsYum,0.0
\vers\jclouds_1_4_0\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\functions\ParseObjectInfoFromHeadersTest.java$configure,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java$getVersion,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\options\InstantiateVAppTemplateOptions.java$equals,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\parse\ParseServerTest.java$expected,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\NIC.java$toString,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\strategy\RunScriptOnNodeAndAddToGoodMapOrPutExceptionIntoBadMap.java$call,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Template.java$getName,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\options\DescribeSnapshotsOptions.java$getOwners,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\domain\ObjectMetadataBuilder.java$cacheControl,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\rest\internal\RestContextImpl.java$getUtils,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\domain\Version.java$getId,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\config\AWSEC2ComputeServiceContextModuleTest.java$testCacheLoaderDoesNotReloadAfterAuthorizationException,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\IDEDevice.java$IDEDevice,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoadBalancerRule.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\internal\RestAnnotationProcessorTest.java$testConstantPathParam,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\test\java\org\jclouds\mezeo\pcs\PCSAsyncClientTest.java$testUploadFile,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\BlobStoreContextFactory.java$buildContextUnwrappingExceptions,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\xml\LocationsHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\domain\DeltacloudCollection.java$equals,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindIdListToCommaDelimitedQueryParam.java$bindToRequest,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateServiceOfferingOptions.java$displayText,0.0
\vers\jclouds_1_4_0\repo\providers\aws-s3\src\test\java\org\jclouds\aws\s3\functions\UploadIdFromHttpResponseViaRegexTest.java$test,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\config\GetLoginForProviderFromPropertiesAndStoreCredentialsOrReturnNullTest.java$testWhenCredentialsNotPresentAndJcloudsPropertyHasUserAndPasswordAndSudo,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\binders\BindObjectNameToGetJobsRequestQueryParams.java$bindToRequest,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\Drive.java$size,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\NodeMetadataBuilder.java$name,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\crypto\Pems.java$publicKeySpec,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\CIMOperatingSystem.java$description,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\NetworkConnectionSection.java$network,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\StubTemplateBuilderIntegrationTest.java$StubTemplateBuilderIntegrationTest,0.0
\vers\jclouds_1_4_0\repo\apis\cloudfiles\src\main\java\org\jclouds\cloudfiles\config\CloudFilesRestClientModule.java$provideStorageUrl,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\options\EditAccountOptions.java$autorespond,0.0
\vers\jclouds_1_4_0\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\Endpoint.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\options\InstantiateVAppTemplateOptions.java$sshKeyFingerprint,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\cim\ResourceAllocationSettingData.java$allocationUnits,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\Network.java$internalToExternalNATRules,0.0
\vers\jclouds_1_4_0\repo\providers\serverlove-z1-man\src\test\java\org\jclouds\serverlove\compute\ServerloveManchesterTemplateBuilderLiveTest.java$getIso3166Codes,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\OsFamilyVersion64Bit.java$OsFamilyVersion64Bit,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NIC.java$builder,0.0
\vers\jclouds_1_4_0\repo\providers\slicehost\src\main\java\org\jclouds\slicehost\SlicehostProviderMetadata.java$getIso3166Codes,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\scality-rs2\src\test\java\org\jclouds\scality\rs2\blobstore\ScalityRS2BlobIntegrationLiveTest.java$checkMD5,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\xml\VmHandler.java$getResult,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\libvirt\src\main\java\org\jclouds\libvirt\compute\strategy\LibvirtComputeServiceAdapter.java$listNodes,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\domain\internal\ContainerListImpl.java$getTags,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateUserOptions.java$timezone,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\FirewallService.java$name,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\cim\xml\ResourceAllocationSettingDataHandler.java$startElement,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Network.java$getId,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\callables\BlockUntilInitScriptStatusIsZeroThenReturnOutput.java$run,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\options\AWSDescribeImagesOptionsTest.java$testNoOwners,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\options\GetIpListOptions.java$onlyUnassigned,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\binders\BindInstantiateVAppTemplateParamsToXmlPayloadTest.java$templateIdToVAppTemplate,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java$isHasEnoughCapacity,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\domain\Version.java$setDocURL,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\options\RegisterImageBackedByEbsOptions.java$withRamdisk,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\compute\functions\ServerToNodeMetadata.java$apply,0.0
\vers\jclouds_1_4_0\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\login\DefaultConfiguration.java$cryptFunction,0.0
\vers\jclouds_1_4_0\repo\labs\virtualbox\src\test\java\org\jclouds\virtualbox\functions\AttachNATAdapterToMachineIfNotAlreadyExistsTest.java$testApplySkipsWhenAlreadyExists,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ServiceOffering.java$defaultUse,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\ReservedInstancesOffering.java$getProductDescription,0.0
\vers\jclouds_1_4_0\repo\providers\skalicloud-sdg-my\src\main\java\org\jclouds\skalicloud\SkaliCloudMalaysiaContextBuilder.java$SkaliCloudMalaysiaContextBuilder,0.0
\vers\jclouds_1_4_0\repo\demos\tweetstore\gae-tweetstore-spring\src\test\java\org\jclouds\demo\tweetstore\functions\ServiceToStoredTweetStatusesTest.java$createServices,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\Tag.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\config\CloudServersRestClientModule.java$CloudServersRestClientModule,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\logging\jdk\JDKLogger.java$logError,0.0
\vers\jclouds_1_4_0\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\CreateRunScript.java$AddExport,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\rest\RestContextFactory.java$createContextSpec,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\binders\ProductOrderToJson.java$apply,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\BaseRestClientTest.java$assertContentHeadersEqual,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\domain\internal\ResourceInfoImpl.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\apis\nova\src\main\java\org\jclouds\openstack\nova\domain\Addresses.java$getPrivateAddresses,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\xml\DiskSectionHandler.java$attemptToParse,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\internal\BaseBlobStore.java$deleteDirectory,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StoragePool.java$getType,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\config\PersistNodeCredentialsTest.java$testRefreshCredentialsForNodeIfRanAdminAccessWhenStatementIsNullSameCredentialsAndNoCaching,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\elb\src\main\java\org\jclouds\elb\xml\DescribeLoadBalancersResponseHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\io\ContentMetadataBuilder.java$contentLanguage,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\xml\OrgHandlerTest.java$testHosting,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\collect\TransformingSetSupplier.java$TransformingSetSupplier,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\JcloudsVersionTest.java$testExtractsReleaseCandidateVersion,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\util\TagFilters.java$image,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\compute\TerremarkVCloudTemplateOptionsTest.java$testNullauthorizePublicKey,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\options\CreateContainerOptions.java$publicRead,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\AWSRunningInstance.java$tag,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\util\TagFilters.java$values,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\io\Payloads.java$newStringPayload,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\domain\ObjectMetadataBuilder.java$contentLength,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java$getIpAddress,0.0
\vers\jclouds_1_4_0\repo\providers\cloudservers-us\src\main\java\org\jclouds\rackspace\cloudservers\CloudServersUSProviderMetadata.java$getHomepage,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\BlockDevice.java$equals,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\simpledb\src\main\java\org\jclouds\simpledb\domain\Item.java$addAttributePair,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveMetrics.java$getReadBytes,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\internal\VAppImpl.java$getType,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstZoneTest.java$testNoZoneUsesProvider,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\internal\NodeMetadataImpl.java$NodeMetadataImpl,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\twitter\src\main\java\org\jclouds\twitter\domain\User.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\options\AWSEC2TemplateOptionsTest.java$testsecurityGroupsIterableStatic,0.0
\vers\jclouds_1_4_0\repo\providers\slicehost\src\main\java\org\jclouds\slicehost\SlicehostProviderMetadata.java$getHomepage,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\parse\ParseServerListTest.java$resource,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\test\java\org\jclouds\ibm\smartcloud\IBMSmartCloudClientLiveTest.java$testCreateInstance,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\network\nat\rules\PortForwardingRule.java$PortForwardingRule,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\boxdotnet\src\test\java\org\jclouds\boxdotnet\BoxDotNetAsyncClientTest.java$testList,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\BlockDeviceMapping.java$MapNewVolumeToDevice,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TemplatePermission.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\compute\options\VCloudTemplateOptions.java$installPrivateKey,0.0
\vers\jclouds_1_4_0\repo\demos\tweetstore\gae-tweetstore-spring\src\test\java\org\jclouds\demo\tweetstore\controller\AddTweetsControllerTest.java$createServices,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\filters\RequestAuthorizeSignature.java$appendHttpHeaders,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\rest\internal\AsyncRestClientProxy.java$invoke,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\compute\options\GoGridTemplateOptions.java$authorizePublicKey,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\http\options\GetOptionsTest.java$testIfModifiedSinceNPE,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\xml\TaskHandlerTest.java$testTerremark,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\dunkel-vcd\src\test\java\org\jclouds\dunkel\vcd\compute\DunkelVCloudDirectorTemplateBuilderLiveTest.java$apply,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\EmailAccount.java$getCreated,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\DiskSection.java$DiskSection,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\compute\options\VCloudTemplateOptions.java$getDescription,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\ProductItemPrice.java$toBuilder,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\Ip.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\main\java\org\jclouds\atmos\blobstore\AtmosAsyncBlobStore.java$deleteAndVerifyContainerGone,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Snapshot.java$build,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListLoadBalancerRulesOptions.java$pageSize,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\internal\BaseLoadBalancer.java$protocol,0.0
\vers\jclouds_1_4_0\repo\apis\atmos\src\test\java\org\jclouds\atmos\AtmosAsyncClientTest.java$testCreateDirectory,0.0
\vers\jclouds_1_4_0\repo\apis\eucalyptus\src\test\java\org\jclouds\eucalyptus\compute\EucalyptusComputeServiceLiveTest.java$EucalyptusComputeServiceLiveTest,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\strategy\EC2CreateNodesInGroupThenAddToSet.java$createNodesInRegionAndZone,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\binders\BindCloneDriveOptionsToPlainTextStringTest.java$assertInputAndArgsCreatesPayload,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\predicates\AddressFree.java$apply,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\location\suppliers\fromconfig\RegionIdToZoneIdsFromConfiguration.java$RegionIdToZoneIdsFromConfiguration,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\FirewallRule.java$icmpCode,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\features\CatalogAsyncClientTest.java$createTypeLiteral,0.0
\vers\jclouds_1_4_0\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\blobstore\functions\ContainerToResourceMetadata.java$ContainerToResourceMetadata,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\options\ListOptions.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NetworkService.java$Capability,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\compute\AWSEC2TemplateOptions.java$authorizePublicKey,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IngressRule.java$account,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\Snapshot.java$fromValue,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\domain\internal\MutableFileInfoImpl.java$getPermissions,0.0
\vers\jclouds_1_4_0\repo\demos\perftest\src\test\java\org\jclouds\aws\s3\AmazonPerformanceLiveTest.java$call,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\services\GridServerAsyncClientTest.java$testServerCredentials,0.0
