component_name,fault_probability
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testEmbeddedZipInPPTX,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java$endPrefixMapping,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$assertNotText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java$testParseNumbersTableNames,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java$isStillActive,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setWindowPosition,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$testForBatch,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$getBlockNumber,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java$extractMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$setDataRemained,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java$dataEnd,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$setLang_id,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageResult.java$getLanguage,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testBoilerplateWhitespace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java$getBlob,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java$NLTKNERecogniser,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java$createTestFile,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testHttpEquivCharset,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$hasSkip,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java$size,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java$XMPMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java$getSignature,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java$close,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java$setUp,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\SimpleTypeDetector.java$main,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java$assertByteArrayNotNull,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java$assignableFrom,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\ResourceLoggingClassLoader.java$getResource,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java$generateHeader,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageHandler.java$getDetector,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java$testReadParameterHierarchy,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$processingInstruction,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java$toString,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java$compare,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java$parseMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testBmpDetection,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java$meta_trust,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java$setChmItsfHeader,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java$ClauseRecord,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java$testParseBasicInfo,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$processRequests,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java$parseJpeg,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java$pictureNumber,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getIntelCurrentPossition,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java$MetaHandler,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java$testSimpleWordMultipartXML,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$isInternal,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getWindow,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java$getPassword,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java$handleNoteText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$checkLzxBlock,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java$testGetUnknown,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\FileConfig.java$setMimetype,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getIntelFileSize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testLocator,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\BasicContentHandlerFactoryTest.java$assertContains,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$getUnknown_000c,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java$setExtractAnnotationText,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$getSorted,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java$getSourceActions,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java$startDocument,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java$assertIgnorableWhitespace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java$writeObject,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkParser.java$getPoolSize,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\CustomMimeInfo.java$main,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java$setUp,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java$allHeavyHangsTestWithCrazyNumberConsumersTest,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testRemovalTempfiles,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testMisleadingMetaContentTypeTags,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getLengthTreeLengtsTable,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java$detect,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java$testJPEGoddTagComponent,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java$getAdded,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$isAlpha,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$throwIllegalChars,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testWindowsEXE,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java$priorExtensionFileType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java$testMp3ParsingLyrics,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java$testBasicMappingOfArgs,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java$useHtmlParser,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java$isDynamic,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java$setNumConsumersInRuntimeAttributes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$validateParamaters,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java$matchesAttribute,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java$getChmDirList,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java$incrementHandledExceptions,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java$getLanguage,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java$execute,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParseContext.java$tryToSetSAXFeatureOnDOMFactory,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java$startDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$isDigit,0.0
\vers\1_13_rc1\repo\tika-langdetect\src\test\java\org\apache\tika\langdetect\OptimaizeLangDetectorTest.java$testUniversalDeclarationOfHumanRights,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java$testMarkLookahead,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java$start,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\RichTextContentHandler.java$startElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$getMetadataFullAffiliations,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$doHeader,0.0
\vers\1_13_rc1\repo\tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java$fromJson,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\AndClause.java$size,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$getTruncatedFile,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaParsersTest.java$testGetPlainText,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java$BatchProcessTestExecutor,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$getLzxBlockLength,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$arrayClone,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java$testExceptions1,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaType.java$audio,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\IOUtils.java$copy,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\ZeroSizeFileDetectorTest.java$detect,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java$setQuoteAssignmentValues,0.0
\vers\1_13_rc1\repo\tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataBase.java$defaultInit,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$setMinFileSizeToOcr,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testWhitespaceBetweenTableCells,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java$magic_trust,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$unmarshalUInt32,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java$getName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java$setMinLength,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\EmptyDetector.java$detect,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java$startElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java$hasHitBound,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\GrabPhoneNumbersExample.java$visitFileFailed,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java$getFormattedNumber,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java$getBoolean,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java$reset,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$setChmItsfHeader,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java$matchesText,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java$beforeRead,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSOutputStreamFactory.java$FSOutputStreamFactory,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java$testExtension,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testWordPicturesInHeader,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$setStream_uuid,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java$testDetectText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$getWindowSize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java$testSvgzParsing,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java$startElement,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$hasLength,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java$testTeeContentHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java$testDWG2007Parser,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$executeAction,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java$tarStoreBuffer,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java$reset,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getDefaultMimeTypes,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java$getOutputEncoding,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java$getMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java$isMatchingElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSType.java$getHeight,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java$isWriteLimitReached,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java$addMetadata,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java$findDuplicateParsers,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\CustomMimeInfo.java$customCompositeDetector,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$getConfigInputStream,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\TikaTest.java$getText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$enumerateBlockAddresses,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java$setUp,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java$readAMFStrictArray,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java$testChmParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testNewlineAndIndent,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java$testTranslateGuessLanguage,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java$getValues,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java$testWorksSpreadsheet70,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java$testBPG,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeType.java$addExtension,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java$detect,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java$testNoConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmDirectoryListingSet.java$checkControlData,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java$testHTMLRenderWithReturnLine,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testMultipleNewlines,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java$createLangAltProperty,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java$isSupported,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java$startMessage,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java$addMetadataByString,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java$getNewBatchRunner,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java$FSFileResource,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\code\SourceCodeParser.java$parserAuthor,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java$CachedTranslator,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TrainedModelDetector.java$loadDefaultModels,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java$getIOListener,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java$setSuppressDuplicateOverlappingText,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$length,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\TikaTest.java$getResourceAsFile,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java$getTitle,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java$testExternalEntity,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$startElement,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java$testPasswordXLS,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testPDFEncodedStringsInXMP,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java$testMimeMagicStability,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeType.java$isEmpty,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$hyperlinkUpdate,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java$testJSON,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java$characters,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$sendCharacters,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java$isCauseOf,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$setTypeNames,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java$getName,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java$getNumHandledExceptions,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testControls,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java$endElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java$getConfidence,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java$setChmLzxcControlData,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java$processFileResource,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java$processingInstruction,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$isCatchIntermediateIOExceptions,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java$testTranslateFull,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getConfig,0.0
\vers\1_13_rc1\repo\tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java$testLargeValues,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java$select,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java$ensureClassLoaderUsedEverywhere,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java$testParseGlobalMetadata,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java$getNumTranslationsFor,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfigSerializer.java$addParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testEmbeddedFileNameExtraction,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java$characters,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setBlockRemaining,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setSuppressDuplicateOverlappingText,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageDetector.java$getDefaultLanguageDetector,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java$testText,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkClient.java$call,0.0
