FileName,inst#,actual,predicted,error,prediction
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\DummyPOSTaggerFactory.java$DummyPOSDictionary,1735,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerStream.java$TokenizerStream,1736,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSDictionary.java$insert,1737,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkSample.java$equals,1738,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java$validateFactoryArgs,1739,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\SpanAnnotation.java$toString,1740,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ListHeap.java$size,1741,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\TaggerModelReplacerTool.java$getShortDescription,1742,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\muc\MucNameContentHandler.java$endElement,1743,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerFactory.java$serialize,1744,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\ConllXPosTaggerEval.java$eval,1745,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\IndexHashTable.java$IndexHashTable,1746,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_ndAn,1747,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ngram\NGramModel.java$remove,1748,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkerMETest.java$testTokenProbList,1749,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FeatureGeneratorAdapter.java$clearAdaptiveData,1750,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ConllXPOSSampleStreamFactory.java$registerFactory,1751,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$parseParse,1752,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSTaggerFactoryTest.java$testCreateWithHierarchy2,1753,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ConllXTokenSampleStreamFactory.java$ConllXTokenSampleStreamFactory,1754,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ConllXSentenceSampleStreamFactory.java$registerFactory,1755,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FeatureGeneratorAdapter.java$updateAdaptiveData,1756,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ParagraphStream.java$ParagraphStream,1757,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$r_postlude,1758,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\FilterObjectStream.java$FilterObjectStream,1759,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Span.java$equals,1760,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\PreviousTwoMapFeatureGenerator.java$createFeatures,1761,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorEvaluator.java$getFMeasure,1762,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java$isValid,1763,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\AbstractContextGenerator.java$punctbo,1764,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\AttachContextGenerator.java$containsPunct,1765,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADSentenceSampleStreamTest.java$testSentences,1766,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$getListItem,1767,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\RegexNameFinder.java$setmPatterns,1768,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerTrainerTool.java$loadDict,1769,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractConverterTool.java$AbstractConverterTool,1770,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderCrossValidatorTool.java$getShortDescription,1771,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinderTrainer.java$isContaining,1772,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Version.java$getRevision,1773,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceModel.java$getDefaultFactory,1774,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\BeamSearch.java$getOutcomes,1775,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$hashCode,1776,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceStream.java$getElements,1777,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$isFlat,1778,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStreamFactory.java$registerFactory,1779,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\ObjectQNModelWriter.java$writeInt,1780,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java$computeDirection,1781,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java$writeInt,1782,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceSample.java$toString,1783,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishStemmer.java$r_particle_etc,1784,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatFactory.java$init,1785,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\eval\Mean.java$mean,1786,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\DocumentBeginFeatureGenerator.java$createFeatures,1787,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISModel.java$main,1788,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$getHeadIndex,1789,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\frenchtreebank\ConstitParseSampleStreamTest.java$getSample1,1790,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java$r_shortv,1791,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseSensitiveTest.java$testEqualsDifferentCase,1792,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\DummyTokenizerFactory.java$getAbbreviationDictionary,1793,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatModelLoader.java$loadModel,1794,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMEEvaluatorTool.java$TokenizerMEEvaluatorTool,1795,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishStemmer.java$r_other_endings,1796,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\DetokenizationDictionaryTest.java$setUp,1797,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java$close,1798,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java$writeDouble,1799,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\AbstractContextGenerator.java$getFrontierNodes,1800,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\BaseModel.java$getLanguage,1801,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java$getHelp,1802,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java$readUTF,1803,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\CheckModelUpdaterTool.java$trainAndUpdate,1804,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatFactory.java$setTokenizer,1805,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceStream.java$addElement,1806,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java$destroy,1807,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\SimpleTokenizer.java$SimpleTokenizer,1808,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\HashList.java$HashList,1809,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronModel.java$main,1810,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ngram\NGramModel.java$equals,1811,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\RegexNameFinderTest.java$testFindTokenizdPattern,1812,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\StringUtilTest.java$testToUpperCase,1813,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java$getRequiredFeature,1814,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\UimaUtil.java$removeAnnotations,1815,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\ConllXPOSSampleStreamTest.java$testParsingSample,1816,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\Parser.java$Parser,1817,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\EventTraceStream.java$read,1818,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Span.java$crosses,1819,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\UniformPrior.java$setLabels,1820,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\AncoraSpanishHeadRules.java$getArtifactSerializerClass,1821,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$getNumberOfSentences,1822,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\StringList.java$getToken,1823,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\AttributeAnnotation.java$getValue,1824,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$isEmpty,1825,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getNumberOfSentences,1826,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSEvaluatorTest.java$topKSequences,1827,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\LeipzigDocumentSampleStreamFactory.java$registerFactory,1828,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java$r_owned,1829,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\NameFinderMETest.java$testDropOverlappingSpans,1830,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java$out_range_b,1831,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADChunkSampleStream.java$getPhraseTagFromPosTag,1832,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ListHeap.java$right,1833,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\StringList.java$iterator,1834,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ngram\NGramModel.java$iterator,1835,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java$getContexts,1836,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\StringPattern.java$recognize,1837,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\Dictionary.java$toString,1838,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_nU,1839,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\ParserEventStream.java$addParseEvents,1840,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratDocumentStream.java$reset,1841,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\StreamFactoryRegistry.java$getFactories,1842,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratDocument.java$parseDocument,1843,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesParseSampleStreamFactory.java$accept,1844,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BigramNameFeatureGenerator.java$createFeatures,1845,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSample.java$DocumentSample,1846,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$equals,1847,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\SimpleTokenizerTest.java$testWordDotTokenization,1848,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\DummyChunker.java$topKSequences,1849,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownTokenClasses.java$getWordClasses,1850,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\DummySentenceDetectorFactory.java$getSDContextGenerator,1851,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorME.java$isAcceptableBreak,1852,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\DefaultChunkerContextGenerator.java$getContext,1853,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\DefaultTokenContextGenerator.java$getContext,1854,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\Conll02NameFinderEval.java$evalDutchMisc,1855,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\Conll03NameSampleStreamFactory.java$Conll03NameSampleStreamFactory,1856,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserEvaluator.java$main,1857,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameSample.java$isClearAdaptiveDataSet,1858,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\Conll03NameSampleStreamTest.java$testParsingGermanSampleWithEnglishAsLanguage,1859,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\DefaultSDContextGenerator.java$nextSpaceIndex,1860,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\BeamSearchTest.java$getDataStructures,1861,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java$setSmoothing,1862,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$setParent,1863,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java$createReport,1864,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java$SimplePerceptronSequenceTrainer,1865,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\SuffixFeatureGenerator.java$getSuffixes,1866,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorEvaluatorTool.java$SentenceDetectorEvaluatorTool,1867,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerCrossValidator.java$evaluate,1868,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSSampleEventStream.java$POSSampleEventStream,1869,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java$r_prelude,1870,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java$stopAndPrintFinalResult,1871,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderDetailedFMeasureListener.java$asSpanArray,1872,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\ArvoresDeitadasEval.java$evalPortugueseTokenizer,1873,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\DummySentenceDetectorFactory.java$asStringSet,1874,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\stemmer\PorterStemmerTest.java$testStemming,1875,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ngram\NGramModel.java$cutoff,1876,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerTrainerTool.java$TokenizerTrainerTool,1877,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getValue,1878,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryTest.java$testToString,1879,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserModel.java$getParserType,1880,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\doccat\DoccatFactoryTest.java$train,1881,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\tokenize\WhitespaceTokenizer.java$WhitespaceTokenizer,1882,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\Conll02NameSampleStreamTest.java$openData,1883,2:valid,2:valid,,0.0
