FileName,inst#,actual,predicted,error,prediction
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileBuilderImpl.java$deleteConfiguration,1563,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\ExtendedFeature.java$getName,1564,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\management\internal\WebMBeanImpl.java$stop,1565,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$scroll_line_right,1566,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ThreadsAction.java$ThreadData,1567,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\FindClass.java$execute,1568,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\RepoListCommand.java$doExecute,1569,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HistoryWrapper.java$last,1570,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\impl\KarafRealm.java$getRank,1571,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Capability.java$hashCode,1572,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionCommand.java$getDescription,1573,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\apache\karaf\client\Main.java$welcome,1574,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\KarafTerminal.java$KarafTerminal,1575,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\SubShellCommand.java$getName,1576,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MojoSupport.java$getWorkDirectory,1577,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\CapabilityImpl.java$getAttributes,1578,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java$statement,1579,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NumberToStringConverter.java$canConvert,1580,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\RepoRemoveCommand.java$doExecute,1581,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ShellFactoryImpl.java$setOutputStream,1582,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring3FeaturesTest.java$installSpringJdbc31Feature,1583,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupRoleDeleteCommand.java$toString,1584,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java$get,1585,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\SubShellCommand.java$SubShellCommand,1586,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring43FeaturesTest.java$installSpringWebSocketFeature,1587,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java$getAuthentication,1588,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigRepositoryImpl.java$getCfgFileFromProperties,1589,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\command\GetLogLevel.java$execute,1590,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\command\SetLogLevel.java$execute,1591,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$getCompletions,1592,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\it\test-aggregate-features\aggregate-recursive-module-c\src\main\java\test\C.java$createStringWithDependencies,1593,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java$printFormatted,1594,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\layout\FormattingInfo.java$reset,1595,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\EnterpriseFeaturesTest.java$installHibernate436FinalFeature,1596,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$BundleServiceImpl,1597,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\completers\ResolvedFeatureCompleter.java$acceptsFeature,1598,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\boot\src\main\java\org\apache\karaf\jaas\boot\principal\UserPrincipal.java$getName,1599,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileImpl.java$getLibraries,1600,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\InfoFeatureCommand.java$displayConditionalInfo,1601,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java$close,1602,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$installBundle,1603,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolver.java$collectPrerequisites,1604,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-services-maven-plugin\src\main\java\org\apache\karaf\tooling\tracker\GenerateServiceMetadata.java$addServiceReq,1605,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\Profiles.java$iterator,1606,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapPoolingTest.java$testSSLConnectionWithoutPool,1607,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$getFeature,1608,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\NameScoping.java$getCommandNameWithoutGlobalPrefix,1609,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\RegistryImpl.java$getCommands,1610,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolver.java$getBundleInfos,1611,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency31Helper.java$getDependencyTree,1612,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ArgumentCompleter.java$verifyCompleter,1613,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java$isAliveShouldReturnTrueIfItHoldsTheLock,1614,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\CommandTracker.java$getParser,1615,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\layout\PatternParser.java$NamedPatternConverter,1616,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\Statements.java$setLockCreateStatement,1617,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jndi\src\main\java\org\apache\karaf\jndi\internal\JndiMBeanImpl.java$getContexts,1618,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\apache\karaf\client\ClientConfig.java$getLevel,1619,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\it\test-check-dependencies-failure\dependency-module-c\src\main\java\test\C.java$createStringWithDependencies,1620,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\test\java\org\apache\karaf\bundle\command\ListServicesTest.java$listAllLong,1621,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$stopProxyCreator,1622,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\Branding.java$loadProps,1623,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\core\src\main\java\org\apache\karaf\service\command\ListServices.java$compare,1624,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\http\src\main\java\org\apache\karaf\http\core\ServletInfo.java$getStateString,1625,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\ExitCommand.java$doExecute,1626,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\AggregateServiceTracker.java$AggregateServiceTracker,1627,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\util\FileUtil.java$downloadSource,1628,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java$getUserRoles,1629,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\process\StreamPumper.java$StreamPumper,1630,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureDeploymentListener.java$getBundleContext,1631,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\CapabilitySet.java$matchMandatory,1632,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\MockLock.java$lock,1633,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\RegistryImpl.java$Factory,1634,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\StandardFeaturesTest.java$installObrFeature,1635,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\JmsMessage.java$getPriority,1636,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\test\java\org\apache\karaf\bundle\command\TestBundleFactory.java$addUsedServices,1637,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\ComparableVersion.java$StringItem,1638,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\completers\StringsCompleter.java$getStrings,1639,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\PropListCommand.java$requiresUpdate,1640,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\management\internal\WebMBeanImpl.java$setWebContainerService,1641,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$ctrl_SI,1642,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\HttpPlugin.java$getStateString,1643,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\command\src\main\java\org\apache\karaf\scr\command\completer\DetailsCompleter.java$availableComponent,1644,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\springstate\src\main\java\org\apache\karaf\bundle\state\spring\internal\SpringStateService.java$getDiag,1645,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\diagnostic\core\src\main\java\org\apache\karaf\diagnostic\internal\Activator.java$getInterfaceNames,1646,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java$unescape,1647,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java$getDisableCache,1648,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\internal\SystemServiceImpl.java$halt,1649,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\ConfigTest.java$listCommand,1650,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\ExtendedFeature.java$getConfigurationFiles,1651,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$getInfo,1652,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\FeatureSshCommandSecurityTest.java$testFeatureCommandSecurityViaSsh,1653,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundlesMBeanImpl.java$getBundleContext,1654,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\JaxbUtil.java$getNamespace,1655,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\test\java\org\apache\karaf\bundle\command\bundletree\TreeTest.java$flattenTree,1656,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileImpl.java$isOverlay,1657,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$run,1658,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\test\java\org\apache\karaf\bundle\command\TestBundleFactory.java$createServiceRef,1659,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\Statements.java$setLockVerifySelectionNotEmptyStatement,1660,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LocalConsoleManager.java$getEncoding,1661,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\MultiServiceTracker.java$removeRef,1662,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\converter\GenericType.java$GenericType,1663,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapPoolingTest.java$createSocket,1664,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\management\src\main\java\org\apache\karaf\scr\management\codec\JmxReference.java$tableFrom,1665,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$flush,1666,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\EnterpriseFeaturesTest.java$installTransaction130Feature,1667,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$iterator,1668,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\jpm\impl\ScriptUtils.java$execute,1669,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\CommandListHelpProvider.java$getCommands,1670,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\slf4j\impl\SimpleLogger.java$log,1671,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\ImportServiceTest.java$checkBundleStarted,1672,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LoggingCommandSessionListener.java$beforeExecute,1673,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceImpl.java$getDelegate,1674,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java$getDeleteRoleStatement,1675,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\command\ChangeSshPortCommand.java$doExecute,1676,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\InstanceTest.java$createDestroyCommand,1677,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$doGetBundleContext,1678,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$previous,1679,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$doCollectPrerequisites,1680,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\internal\Systemd.java$getWatchdogTimeout,1681,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java$getRegistry,1682,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$uninstall,1683,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\converter\DefaultConverter.java$convert,1684,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\WebDetail.java$setContextPath,1685,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jndi\src\main\java\org\apache\karaf\jndi\command\completers\NamesCompleter.java$setJndiService,1686,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\OsgiCommandSupport.java$setBundleContext,1687,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\FeaturesServiceTest.java$testGetFeaturesShouldHandleDifferentVersionPatterns,1688,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\examples\managed-service\src\main\java\org\apache\karaf\scr\examples\managed\service\impl\ManagedGreeterServiceImpl.java$modified,1689,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\apache\karaf\client\Main.java$invoke,1690,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\WebTerminal.java$setEchoEnabled,1691,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\RequirementRemove.java$doExecute,1692,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshAction.java$connectWithRetries,1693,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupRoleDeleteCommand.java$getGroup,1694,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$getBlacklistedRepositories,1695,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\OldArgumentCompleter.java$OldArgumentCompleter,1696,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java$setupSsl,1697,2:valid,2:valid,,0.0
