FileName,inst#,actual,predicted,error,prediction
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\datanode\SimulatedFSDataset.java$getDfsUsed,12571,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\TestGridmixEmulationOfHDFSPublicDCFile.java$testGenerateAndEmulationOfSingleHDFSDCFile,12572,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\IOUtils.java$wrappedReadForCompressedData,12573,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMultiFileInputFormat.java$getRecordReader,12574,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\hdfs\test\system\NNClient.java$NNClient,12575,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreaming.java$createInput,12576,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestSequenceFileInputFilter.java$countRecords,12577,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDataset.java$metaFileExists,12578,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend2.java$Workload,12579,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestShortCircuitLocalRead.java$checkData,12580,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\DFSCIOTest.java$testIOs,12581,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\IntegerSplitter.java$split,12582,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3\S3Credentials.java$getSecretAccessKey,12583,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\util\GSetByHashMap.java$remove,12584,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\BlockPlacementPolicyWithNodeGroup.java$initialize,12585,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\FairSchedulerEventLog.java$init,12586,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$areACLsEnabled,12587,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\TaskAttempt20LineEventEmitter.java$TaskAttempt20LineEventEmitter,12588,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHadoopFileSystem.java$send_rename,12589,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\PiEstimator.java$reduce,12590,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\SleepJob.java$configure,12591,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHadoopFileSystem.java$listStatus_result,12592,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDatanodeBlockScanner.java$waitForVerification,12593,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\Path.java$getParent,12594,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java$getDelegationToken,12595,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GridmixJob.java$buildSplits,12596,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DistributedFileSystem.java$distributedUpgradeProgress,12597,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\UserLogCleaner.java$UserLogCleaner,12598,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFSInputChecker.java$checkSeek,12599,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsConfig.java$create,12600,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\TaskSelector.java$setTaskTrackerManager,12601,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$testMemoryMatchingWithRetiredJobs,12602,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestCopyFiles.java$testCopyFromDfsToDfs,12603,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamXmlRecordReader.java$main,12604,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\sink\ganglia\GangliaSink30.java$calculateSlope,12605,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskMemoryManagerThread.java$setPid,12606,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$spillSingleRecord,12607,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$run,12608,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\JobSubmittedEvent.java$getWorkflowTags,12609,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Job.java$ensureState,12610,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\DFSCIOTest.java$IOStatMapper,12611,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestFilePool.java$testPool,12612,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\TestWritable.java$testWritable,12613,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\Chain.java$getPrefix,12614,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapreduce\test\system\JTClient.java$isJobStarted,12615,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\loadGenerator\StructureGenerator.java$outputFiles,12616,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBConfiguration.java$DBConfiguration,12617,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$obtainNewReduceTask,12618,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\LongWritable.java$get,12619,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$getMapFiles,12620,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\system\org\apache\hadoop\mapred\TestLinuxTaskControllerOtherUserStreamingJob.java$cleanup,12621,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TTTaskInfoImpl.java$isTaskCleanupTask,12622,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\KerberosName.java$toString,12623,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\terasort\TeraValidate.java$run,12624,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$clear,12625,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\split\JobSplitWriter.java$writeOldSplits,12626,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\serializer\TestWritableSerialization.java$testSerialization,12627,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobClient.java$ensureFreshStatus,12628,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$grow,12629,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\TestGridMixDataGeneration.java$verifyNumOfFilesGeneratedInEachNode,12630,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobClient.java$getTaskCompletionEvents,12631,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacityTaskScheduler.java$printQueues,12632,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestPath.java$testDots,12633,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestHiRamJobWithBlackListTT.java$testHiRamJobBlackListedTaskTrackers,12634,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\UserGroupInformation.java$hashCode,12635,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\java\org\apache\hadoop\contrib\index\mapred\IntermediateForm.java$createWriter,12636,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\MultiFileWordCount.java$next,12637,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$getJobsInQueue,12638,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\util\SampleStat.java$SampleStat,12639,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDistributedFileSystem.java$getTestConfiguration,12640,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacitySchedulerConf.java$setUp,12641,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ResourceUsageMetrics.java$getCumulativeCpuUsage,12642,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\ZlibDecompressor.java$windowBits,12643,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\generated\SimpleCharStream.java$GetSuffix,12644,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\TestGroupsCaching.java$addToBlackList,12645,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\Text.java$Text,12646,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FSDataInputStream.java$getPos,12647,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\TaskFailedEvent.java$getFailedAttemptID,12648,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\security\token\DelegationTokenRenewal.java$toString,12649,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\ValueAggregatorReducer.java$reduce,12650,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$readFields,12651,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$getMapCounters,12652,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskAttemptContext.java$TaskAttemptContext,12653,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobQueueTaskScheduler.java$getClusterStatus,12654,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\ReadOp.java$run,12655,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\view\servers\ServerView.java$jobRemoved,12656,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$sync,12657,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataNode.java$parseArguments,12658,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\authentication\client\KerberosAuthenticator.java$sendToken,12659,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\split\TestBlockLimits.java$map,12660,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\NNBench.java$analyzeResults,12661,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\InMemoryFileSystem.java$getNumFiles,12662,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\db\DBInputFormat.java$getRecordReader,12663,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\ZlibCompressor.java$setInput,12664,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\join\MultiFilterRecordReader.java$MultiFilterRecordReader,12665,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\BlockPlacementPolicyDefault.java$chooseLocalNode,12666,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java$testRunComparisons,12667,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\SequenceFileInputFilter.java$FilterRecordReader,12668,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\LocalJobRunner.java$run,12669,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacitySchedulerServlet.java$showQueues,12670,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\lib\TestCombineFileInputFormat.java$testSplitPlacement,12671,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMiniMRWithDFSWithDistinctUsers.java$testDistinctUsers,12672,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\ChecksumFileSystem.java$writeChunk,12673,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$getCumulativeCpuTimeOnTT,12674,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TaskInfoImpl.java$numRunningAttempts,12675,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\ArrayFile.java$Writer,12676,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTrackerInstrumentation.java$completeReduce,12677,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$processKillTaskAction,12678,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\DistCpOptions.java$setSkipCRC,12679,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FsShell.java$getTrash,12680,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacityTaskScheduler.java$getLimitMaxMemForReduceSlot,12681,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\test\org\apache\hadoop\contrib\index\lucene\TestMixedDirectory.java$addDoc,12682,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\test\MiniHadoopClusterManager.java$stop,12683,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFSInputChecker.java$testSeekAndRead,12684,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobClient.java$reduceProgress,12685,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\SequenceFileInputFilter.java$getConf,12686,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesWritableInput.java$readDouble,12687,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3\S3InputStream.java$close,12688,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\SaslRpcServer.java$getIdentifier,12689,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobConf.java$setJar,12690,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$checkOwner,12691,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\Timer.java$printlnWithTimestamp,12692,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DistributedFileSystem.java$append,12693,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\TestSlive.java$testRead,12694,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$testCapacityBasedAllocation,12695,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$getJobJarsDir,12696,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$getNumCurrentReplicas,12697,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\ProxyListPathsServlet.java$getUGI,12698,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSPermissionChecker.java$check,12699,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\DataChecksum.java$getValue,12700,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\PoolSchedulable.java$getMinShare,12701,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTrackerMetricsSource.java$addOccupiedMapSlots,12702,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$compare,12703,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacityTaskScheduler.java$initializeMemoryRelatedConf,12704,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fuse-dfs\src\test\TestFuseDFS.java$testMkdir,12705,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmManager.java$stop,12706,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\TestSequenceFile.java$mergeTest,12707,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getTokenFileForJob,12708,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JType.java$getJavaType,12709,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDatanodeDeath.java$checkData,12710,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JFile.java$JFile,12711,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestStorageDirectoryFailure.java$tearDown,12712,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$getTIPId,12713,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$getInstances,12714,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\io\IdentifierResolver.java$getOutputValueClass,12715,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\NewMapperWizard.java$handleFieldChanged,12716,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$setPermission,12717,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\Storage.java$StorageDirectory,12718,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\NodeBase.java$NodeBase,12719,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobHistoryServer.java$getAddress,12720,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$parkCursorAtEnd,12721,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobQueueTaskScheduler.java$getQueueManager,12722,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getQueueManager,12723,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\RPC.java$getClientVersion,12724,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestTaskKilling.java$cleanup,12725,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\join\ArrayListBackedIterator.java$next,12726,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$preserveInput,12727,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\meta\MapTypeID.java$MapTypeID,12728,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\JobContext.java$getWorkingDirectory,12729,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\Compression.java$write,12730,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Mapper.java$cleanup,12731,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Job.java$setReducerClass,12732,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\ChecksumFileSystem.java$read,12733,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestStringUtils.java$testTraditionalBinaryPrefix,12734,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSUpgradeFromImage.java$unpackStorage,12735,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestShuffleJobToken.java$addJobToken,12736,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyMapper.java$deleteState,12737,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\SocksSocketFactory.java$createSocket,12738,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\io\IdentifierResolver.java$getOutputReaderClass,12739,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\ProxyUtil.java$setupSslProps,12740,2:valid,2:valid,,0.0
