component_name,fault_probability
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\TestEntityManagerProducer.java$closeFirstEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\EnvironmentPropertyConfigSourceProvider.java$EnvironmentPropertyConfigSourceProvider,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\ViewLiteral.java$navigation,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java$typedQuery,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\MethodPrefix.java$getSingleResultStyle,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\LazyWindowStrategy.java$createQueryURLParameters,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\AttributeAccessor.java$AttributeAccessor,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutablePassivationCapableBeanWrapper.java$getId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedSuperclass.java$getCounter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\DeltaSpikeTransactionalRepositoryAbstractTest.java$should_find_with_lockmode_in_transaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java$testNonUniqueSingleResultThrowsException,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\DeltaSpikeContextExtension.java$getWindowContext,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\TestPersistenceProviderResolver.java$getProperties,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\DelegateQueryBuilder.java$execute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc002\SessionScopePerTestClassTest.java$secondTest,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$hasQueryStringPostProcessors,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\EntityManagerEntry.java$getEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\DepthAbortControlTest.java$createTestArchive,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\interpreter\PropertyExpressionInterpreterTest.java$testSimplePropertyExpressions,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsTest.java$sendRequestToCreateSession,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc002\MockedSessionScopedBeanTest.java$getCount,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\DependentBeanEntry.java$getCreationalContext,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMethod.java$extractMapper,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secured.java$beforeAddToConfig,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\JsfClientWindowAwareLifecycleWrapper.java$lazyInit,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java$NavigationCaseMapWrapper,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\OrQueryPart.java$OrQueryPart,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodImpl.java$notify,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerExtension.java$SchedulerExtension,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\TestEntityManagerProducer.java$getDefaultEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\QueryResultTest.java$should_page_result,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\CopyAnnotationVisitorAdapter.java$visitEnd,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc007\ViewConfigTest.java$before,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\throttling\ThrottledTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\TestJobManager.java$resumeJob,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestRunner.java$BeforeClassStatement,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$CdiQueryInvocationContext,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\MockedScheduler.java$startJobManually,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerRef.java$getEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\util\ArchiveUtils.java$getDeltaSpikeCoreAndServletModuleArchive,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\WrappedQueryBuilder.java$execute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\ConnectingQueryPart.java$ConnectingQueryPart,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextFactory.java$DeltaSpikeFacesContextFactory,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\InjectableConfigPropertyTest.java$injectionViaConfigProperty,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowContextImpl.java$WindowContextImpl,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\SettingsBean.java$SettingsBean,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryEntity.java$RepositoryEntity,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTest.java$excludedBasedOnCustomExpressionSyntax,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\QueryRootTest.java$should_create_query_with_order_by_only,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\DefaultNavigationParameterContext.java$getPageParameters,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\ResourceLocalTransactionStrategy.java$execute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\QueryResultTest.java$should_count_without_whereclause,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ParentRepository.java$fetchQuery,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedMultiTransactionScopedTransactionTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractPathConfigDescriptor.java$getExecutableCallbackDescriptor,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\TestInvalidConfigDescriptorValidator.java$isValid,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\JsfModuleConfig.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\scheduler-playground\src\main\java\org\apache\deltaspike\example\scheduler\SimpleSchedulerJob2.java$execute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactoryTest.java$invoke,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\ClassToIntrospect.java$setName,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\EntityManagerEntry.java$equals,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodImpl.java$getInjectionPoints,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryComponent.java$getEntityManagerFlushMode,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\view\DeltaSpikeViewHandler.java$createSecurityAwareViewHandler,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyScopeExtension.java$registerDummyContext,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\Parameter.java$queryValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\RepositoryExtension.java$processAnnotatedType,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewPathConfigDescriptor.java$DefaultViewPathConfigDescriptor,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\TestEntityManagerProducer.java$secondEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigPathValidator.java$contextInitialized,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ProceedCauseHandler.java$getBreadthFirstNpeCalled,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\NestedMultiTransactionCatchedExceptionTest.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\NavigationParameterTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\InjectionDroneTest.java$testValidator,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\OrmXmlBasedRepositoryTest.java$createMappedOne,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\throttling\ThrottledTest.java$permits,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java$notEmpty,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\MyBean.java$isIntercepted,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\TestEntityManagerProducer.java$getFirstEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBeanValidator.java$setValidValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\SecretTestConfigFilter.java$filterValueForLog,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc002\GroupedConversationSubGroupTest.java$closedSubGroupTest,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\RequestParameter.java$getValueList,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\SimpleOperationEnum.java$SimpleOperationEnum,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc006\ViewConfigTest.java$after,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptor.java$getPackageName,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleMapper.java$mapResultList,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ReflectionUtils.java$isPackagePrivate,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\ClientSideWindowStrategy.java$getOrCreateWindowId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\future\DefaultFutureableStrategy.java$call,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryBuilderContext.java$getParameterUpdates,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\resource\DeltaSpikeResource.java$getRequestPath,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessage.java$hashCode,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\DefaultExceptionEvent.java$isUnmute,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleStringId.java$setId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\PersistenceUnitDescriptorParserTest.java$testEntityDescriptors,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java$getServletRequest,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestRunner.java$applyBeforeMethodConfig,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc011\ViewConfigTest.java$after,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\PageBean006.java$anyMethod,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\AuditedEntity.java$getId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\AbstractEntityDescriptor.java$getParent,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\AuditedEntity.java$AuditedEntity,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\DependentScopedPartialBean.java$getManualResult,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\WeldContextControl.java$getRequestMap,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\BeanBuilder.java$toString,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\CallbackDescriptor.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\UserTransactionResolver.java$resolveUserTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\InjectionDroneTest.java$testConverterWithError,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\ViewConfigTest.java$testSimpleMetaDataTreeWithViewControllerCallback1,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\EnvironmentAwareTransactionStrategy.java$getTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java$criteriaQuery,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ParentExtensionStorage.java$ExtensionStorageInfo,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\MyBeanInterceptor.java$wrapBeanCandidate,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\MultipleEntityManagerInjectionTest.java$autoEntityManagerInjection,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\SecurityAwareViewHandler.java$SecurityAwareViewHandler,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\bean-validation\impl\src\main\java\org\apache\deltaspike\beanvalidation\impl\CDIAwareConstraintValidatorFactory.java$CDIAwareConstraintValidatorFactory,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\validation\ViewConfigPathValidatorTest.java$before,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java$testExistingMessageWithoutSummary,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$countCheck,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\grouped\explicit\ExplicitlyGroupedConversationsTest.java$parallelConversationsTest,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ImmutableInjectionPoint.java$ImmutableInjectionPoint,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java$toString,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\utils\CdiContainerUnderTest.java$getManifestLocation,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerTest.java$should_find_with_lockmode_in_transaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\AbstractBeanHolder.java$destroyBeans,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\WindowMaxCountTest.java$maxWindowPerSessionTest,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\EarlyRequestInjectionTest.java$getDeployment,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\provider\BeanManagerProvider.java$getParentBeanManagerInfo,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\custom\spi\ServiceUtilsTest.java$lookupOfSpiImplementations,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecyclePhaseListener.java$getPhaseId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\securitymanaged\SetAccessiblePrivilegedAction.java$SetAccessiblePrivilegedAction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AbstractStateHolder.java$setTransient,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QualifiedEntityManagerTestProducer.java$getProperties,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\RequestResponseEventsObserver.java$responseDestroyed,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ControllerView.java$getName,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\DefaultNestedTransactionTest.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\MockedScheduler.java$stop,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowHtmlRenderer.java$encodeChildren,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Home.java$getId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\TimestampsProvider.java$isDateClass,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityTransaction.java$TestEntityTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Parent.java$Parent,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\TestEntityManagerProducer.java$firstEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$setTypeMap,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java$getServletResponse,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\JsfRequestBroadcaster.java$broadcastInitializedJsfRequestEvent,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderWarFileTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc007\ViewConfigTest.java$testViewConfigWithStereotypeMetaData,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\BaseConfigPropertyProducer.java$getStringPropertyValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedImpl.java$getBaseType,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java$SettingsBean,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\ViewConfigTest.java$testSimpleMetaDataTreeWithViewControllerCallback,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\TransactionalInterceptor.java$executeInTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfAwareLocaleResolver.java$getLocale,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\IsNull.java$IsNull,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyQuery.java$getWritableResultList,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\projectstage\ProjectStage.java$ProjectStage,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigResolver.java$getAllPropertyValues,0.0
