component_name,fault_probability
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java$doTestResumeIteration,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java$next,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java$nextFloatFromTo,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluator.java$processOneEstimate,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java$testKmeans,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java$verifyModel,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$isDense,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\DenseVector.java$index,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix1D.java$getQuick,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java$cleanup,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java$isNominal,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java$AbstractUserNeighborhood,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java$runJob,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java$hashCode,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java$loadData,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java$matches,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java$isPositiveDefinite,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java$process,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$computeNext,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\GraphMLClusterWriter.java$init,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java$like,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java$testMatricesValues1,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java$removePreference,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\StringParameter.java$setStringValue,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java$testConstructorsGetters,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java$getClusters,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java$setSumOfSquares,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java$toString,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java$setUp,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java$getL,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialSequentialBuilder.java$parseOutput,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java$runTool,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeap.java$getHeap,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java$cleanup,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java$buildRecommender,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\MatrixVectorView.java$iterateNonZero,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java$getCluster2,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java$getUserIDs,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\solver\LSMR.java$setIterationLimit,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java$getCluster1,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java$getOutputStateID,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java$toString,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java$write,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java$createResultString,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java$testSplitFilePct,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java$toString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Data.java$rsplit,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java$UncommonDistributions,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java$writeMultipleInputFiles,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java$incompleteBetaFraction2,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java$incompleteBetaFraction1,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\WeightedVectorWritable.java$write,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\AbstractMatrix.java$assign,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarIntWritable.java$clone,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java$call,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java$testUnitVectorizerMapper,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\BuildForest.java$buildForest,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java$getOutput,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java$getMaxPreference,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java$run,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java$nextDouble,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\common\TopKMinKTest.java$oneMillionTwoTimesTop,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java$assignRow,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java$write,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java$mapPoint,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\split\OptIgSplit.java$entropy,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest2.java$testMaxHeapFPGrowth,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java$startTime,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java$getNumCategories,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java$testSetState,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java$viewSelectionLike,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java$matrixLike,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java$randomSequentialAccessSparseMatrix,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java$alpha,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$minus,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java$getItemItemPairInstance,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java$getIndicator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletState.java$setModelFactory,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\AbstractMatrix.java$clone,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\BayesParameters.java$setSkipCleanup,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\NamedVector.java$logNormalize,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\Version.java$versionFromResource,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\ByItemIDComparator.java$compare,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataLine.java$set,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java$read,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java$getParameters,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java$testRate,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\StringTuple.java$stringAt,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java$outputOption,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\MatrixView.java$assignColumn,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java$getClassname,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java$resize,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java$testWritable,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java$getMeasure,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\DisplayMinHash.java$determineUpdatePeriodTime,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\MockContext.java$MockContext,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\common\RandomWrapper.java$getSeed,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java$assertOrthonormal,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java$type,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java$aggregate,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java$getTargetVariable,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java$testSSVDSolverPowerIterations1,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$getPreferenceValue,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java$merge,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java$set,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntTuple.java$at,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java$classifyFull,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testTranspose,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Data.java$isIdentical,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java$closelyBound,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$compareTo,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java$run,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java$testTopDownClustering,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java$testRescorer,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java$toStringID,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stats\VarianceTotals.java$getTotalCount,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\PivotedMatrix.java$like,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java$printCanopies,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix2D.java$SparseDoubleMatrix2D,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java$skip,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java$InputDriver,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\solver\LSMR.java$localVEnqueue,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java$doGetCandidateItems,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java$getValueClass,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java$increment,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java$getDataModel,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java$testMaxHeapFPGrowthData2,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java$testCreateNamed,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java$testMaxHeapFPGrowthData1,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java$buildModel,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java$slidingWindowHamming,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java$sortByUser,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$setViewedRow,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java$readDoubleArray,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java$writeContent,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java$compare,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\ep\State.java$getParams,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java$run,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\ClusterIterator.java$iterateMR,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java$call,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java$invalidCluster,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java$isIdentical,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java$setBoundPoints,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java$arrayContains,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java$testGetSet,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java$testRmultinom,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\VectorWritableTest.java$testNamedVectorWritable,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java$isFirstPass,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java$getInverseCovarianceMatrix,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java$generateRandomDoc,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java$map,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestVectorView.java$testDivideDouble,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java$printImage,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java$getParameters,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java$randomDescriptions,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$prefOfVectorOrPrefWritableMatchesNaN,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java$processNumeric,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java$setPreference,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$getCol,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java$getNumItems,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java$testCanopyReducerEuclidean,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java$main,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java$testSave,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthObj.java$cross,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java$distanceMeasureBenchmark,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java$refresh,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java$compare,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java$SequenceFileIterator,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java$getCovariance,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java$attributeIndex,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java$NominalAttr,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$isUpperBidiagonal,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java$crossValidatedAuc,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$getNumItems,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java$ZScore,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\MatrixVectorView.java$MatrixVectorView,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java$execute,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java$getSeparator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\LDAWordTopicMapper.java$setup,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java$equals,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java$reload,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java$removeValueMatching,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java$ClassParameter,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestVectorView.java$testAssignBinaryFunction,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java$estimatePreference,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java$setActivationDenominatorSquared,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java$setNumReducers,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java$getTerm,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java$map,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\QRDecomposition.java$toString,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java$compare,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\driver\MahoutDriver.java$main,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java$hasPreferenceValues,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java$normalizeModel,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java$toString,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\PivotedMatrix.java$getColumnPivot,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java$testMostSimilarItemsPairsMapper,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\NamedVector.java$iterator,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java$addModel,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java$initialize,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java$tagSentence,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java$SimilarityRetriever,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java$testLoadFromFile,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java$map,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java$viewSelectionLike,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java$clone,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java$getFileInputStream,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java$distance,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java$logLikelihood,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java$nextInt,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java$writeVectorToCluster,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java$computeTopRecsPerUserID,0.0
