component_name,fault_probability
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java$r_R2,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java$getOutcomeLabels,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\sentdetect\SentenceDetectorTrainer.java$initialize,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java$findParameters,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\BaseModel.java$finishLoadingArtifacts,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\TreeHeap.java$TreeHeap,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\CmdLineTool.java$getShortDescription,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratDocument.java$getConfig,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\SuffixSensitiveGISModelWriter.java$SuffixSensitiveGISModelWriter,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java$getParseForTagger,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$value,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSSampleEventStreamTest.java$testOutcomesForSingleSentence,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\EvalitaNameSampleStream.java$EvalitaNameSampleStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractConverterTool.java$getShortDescription,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java$doLineSearch,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\PlainTextGISModelWriter.java$close,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\MockEventTrainer.java$train,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\eval\FMeasureTest.java$testCountTruePositives,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ext\ExtensionNotLoadedException.java$ExtensionNotLoadedException,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSTaggerFactoryTest.java$testPOSTaggerWithCustomFactory,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\StringListTest.java$testItertor,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADChunkSampleStream.java$convertFuncTag,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\cmdline\ArgumentParserTest.java$testSetEncodingParameter,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_nUz,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java$writeUTF,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java$equals,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$getCoveredText,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\BioNLP2004NameSampleStream.java$read,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_suffix_with_optional_y_consonant,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java$r_instrum,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java$BinaryFileDataReader,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\TokSpanEventStreamTest.java$testEventOutcomes,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\WordTagSampleStreamFactory.java$create,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java$display,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishStemmer.java$r_case_ending,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PlainTextPerceptronModelWriter.java$close,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\BioNLP2004NameSampleStreamFactory.java$registerFactory,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\muc\Muc6NameSampleStreamFactory.java$registerFactory,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java$getFMeasure,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$matrixToString,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\lang\th\SentenceContextGenerator.java$SentenceContextGenerator,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerTrainerTool.java$getShortDescription,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\DirectorySampleStream.java$DirectorySampleStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerEvaluatorTool.java$getShortDescription,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\AbstractParserEventStream.java$createEvents,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\InSpanGenerator.java$createFeatures,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\ComparableEvent.java$ComparableEvent,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java$hashCode,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishStemmer.java$r_undouble,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getMinSentenceSize,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\Parser.java$isComplete,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesParseSampleStreamFactory.java$create,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java$typeSystemInit,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java$setTolerance,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\BilouCodec.java$encode,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserChunkerSequenceValidator.java$validSequence,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\MutableContext.java$setParameter,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\Entry.java$getAttributes,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_yUz,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\dictionary\DictionaryBuilderTool.java$run,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\Dictionary.java$StringListWrapper,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderFactory.java$instantiateSequenceCodec,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\Conll02NameFinderEval.java$evalSpanishMisc,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\parser\ParserTestUtil.java$openTestTrainingData,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatEvaluatorTool.java$reset,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\LineSearchTest.java$testLineSearchFailsWithWrongDirection3,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\SuffixSensitiveGISModelReader.java$main,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java$process,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java$typeSystemInit,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\RealBasicEventStream.java$close,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesParseSampleStream.java$read,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\AggregatedFeatureGenerator.java$AggregatedFeatureGenerator,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorME.java$getFirstWS,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\OutcomePriorFeatureGenerator.java$createFeatures,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\NameSampleTest.java$testWithTypesToString,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\FileToByteArraySampleStream.java$readFile,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java$ParseConverter,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderEvaluatorTool.java$getShortDescription,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenSample.java$equals,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishStemmer.java$r_consonant_pair,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToPOSSampleStream.java$read,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\AbstractSampleStreamFactory.java$getParameters,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\ArgumentParser.java$methodNameToParameter,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\Conll02NameFinderEval.java$eval,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\OpennlpUtil.java$OpennlpUtil,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerEvaluatorTest.java$testNegative,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\DummySentenceDetectorFactory.java$DummySDContextGenerator,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$setObject,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java$setSkippedAveraging,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java$r_postlude,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSDictionaryTest.java$testCaseInsensitiveDictionary,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMEEvaluatorTool.java$run,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java$process,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\DummyPOSTaggerFactory.java$getSequenceValidator,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizerTest.java$getDimension,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\DefaultPOSContextGenerator.java$getSuffixes,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleDataStream.java$NameSampleDataStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\AggregatedFeatureGenerator.java$createFeatures,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$r_prelude,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\ModelUtil.java$createDefaultTrainingParameters,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerCrossValidator.java$getWordAccuracy,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTrainerTool.java$SentenceDetectorTrainerTool,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$put,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ConllXSentenceSampleStreamFactory.java$create,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CountedSet.java$size,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$writeReport,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ListHeap.java$gt,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\featuregen\StringPatternTest.java$testDigits,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceModel.java$getAbbreviations,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\NameSampleTest.java$createPredSample,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToSentenceSampleStreamFactory.java$registerFactory,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserModel.java$updateBuildModel,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSDictionaryWriter.java$addEntry,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java$replace_s,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorEvaluator.java$trimSpans,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\ArgumentParser.java$ArgumentProxy,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\DirectorySampleStream.java$close,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java$NegLogLikelihood,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\DummySentenceDetectorFactory.java$DummyEOSScanner,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\DictionaryNameFinderEvaluatorTest.java$testEvaluator,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotationStream.java$BratAnnotationStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\RegexNameFinderFactory.java$main,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToPOSSampleStream.java$ParseToPOSSampleStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinderTrainer.java$processCas,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\StringList.java$equals,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\TrainerFactoryTest.java$testIsSequenceTrainerFalse,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerFactory.java$getSequenceValidator,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesNameSampleStream.java$convertToken,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizerEvaluator.java$processSample,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\GISModelReader.java$constructModel,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\ResourceAsStreamFactory.java$createInputStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java$copy_from,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderME.java$train,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java$getFctEvalCount,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ConllXPOSSampleStream.java$ConllXPOSSampleStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ext\OSGiExtensionLoader.java$start,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java$RealValueFileEventStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderEvaluator.java$processSample,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$step5,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$step4,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$step6,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$step1,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java$getTruePositives,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$step3,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$step2,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModel.java$getOutcome,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\sentdetect\SentenceModelResourceImpl.java$loadModel,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanStemmer.java$r_R2,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SuffixSensitivePerceptronModelWriter.java$SuffixSensitivePerceptronModelWriter,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java$initialize,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\tokenize\TokenizerTrainer.java$process,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\EvalUtil.java$getOpennlpDataDir,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\WhitespaceTokenStream.java$read,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSSampleTest.java$testParse,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FastTokenClassFeatureGenerator.java$tokenFeature,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Constituent.java$getSpan,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorEvaluatorTest.java$sentDetect,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\ObjectGISModelWriter.java$close,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorFactoryTest.java$testDummyFactory,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getConfusionMatrixTagset,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSDictionaryTest.java$testToString,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\featuregen\FeatureGenWithSerializerMapping.java$createFeatures,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\en\TokenSampleStream.java$hasNext,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSampleStream.java$read,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderEvaluatorTool.java$run,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ListHeap.java$parent,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java$eq_v_b,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$insert,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\ListHeapTest.java$testSimple,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\ModelUtil.java$writeModel,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishStemmer.java$r_i_plural,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\muc\DocumentSplitterStream.java$DocumentSplitterStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractTypedParamTool.java$getHelp,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStream.java$POSToTokenSampleStream,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerCrossValidatorTool.java$getShortDescription,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java$testInvalidPhraseAsSpan1,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java$testInvalidPhraseAsSpan2,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java$testInvalidPhraseAsSpan3,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\GeneratorFactory.java$extractCustomArtifactSerializerMappings,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java$remove,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\CasConsumerUtil.java$getOptionalParameter,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java$readDouble,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$doublec,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserModel.java$getCheckModel,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseSensitiveTest.java$asSL,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CollectionObjectStream.java$read,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratNameSampleStreamFactory.java$registerFactory,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\LineSearchTest.java$testLineSearchFailsWithWrongDirection4,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\DummyTokenizerFactory.java$DummyDictionary,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\LineSearchTest.java$testLineSearchFailsWithWrongDirection1,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\BioCodec.java$encode,0.0
