FileName,inst#,actual,predicted,error,prediction
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\web\AbstractPage.java,1987,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\sink\HttpSinkProvider.java,1988,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ResourceDAO.java,1989,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\helpers\dbms\OracleHelper.java,1990,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostRoleCommandEntity_.java,1991,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\RemoteAmbariClusterRegistry.java,1992,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\FunctionUtils.java,1993,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\AuthToLocalBuilderTest.java,1994,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ValueAttributesInfo.java,1995,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\customactions\ActionDefinitionManagerTest.java,1996,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\AmbariLdapUtilsTest.java,1997,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\quicklinksprofile\QuickLinksProfileParserTest.java,1998,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\MapCustomDescriptor.java,1999,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\LogSearchJerseyResourceConfig.java,2000,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\LessEqualsPredicate.java,2001,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\upgrade\core\MetricsDataMigrationLauncher.java,2002,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-plugin\src\main\java\org\apache\ambari\infra\solr\metrics\reporters\AMSReporter.java,2003,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ComponentResourceProvider.java,2004,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\Tab.java,2005,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\StackVersionResourceDefinitionTest.java,2006,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\AuditBarGraphQueryRequest.java,2007,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\Service.java,2008,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\cluster\ClustersTest.java,2009,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\ServicesNamenodeTruncateCheck.java,2010,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\Resource.java,2011,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\MetricsLoadSimulator.java,2012,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\FilterKeyValueDescriptor.java,2013,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\UpgradeGroupEntity.java,2014,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerLogLevelFilter.java,2015,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\metric\system\impl\MetricsSourceTest.java,2016,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\BlueprintEventCreatorTest.java,2017,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\RequestUpdateEvent.java,2018,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ChangedConfigInfo.java,2019,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TimelineMetricsAggregatorMemorySink.java,2020,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder-plugin-api\src\main\java\org\apache\ambari\logfeeder\plugin\common\ConfigItem.java,2021,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\rest\AuditLogsResource.java,2022,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\Stack.java,2023,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\alerts\AlertDefinitionEqualityTest.java,2024,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\loadsimulator\jmetertest\jmetertest\GetMetricRequestInfo.java,2025,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\converter\HostLogFilesRequestQueryConverterTest.java,2026,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\UpgradeSummaryService.java,2027,2:valid,2:valid,,0.0
contrib\ambari-log4j\src\test\java\org\apache\ambari\log4j\common\store\TestDatabaseStore.java,2028,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\UserAuthenticationSourceRequestUpdateSwagger.java,2029,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\persistence\SchemaManagerFactory.java,2030,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\AuditServiceLoadRequest.java,2031,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\ConnectionParams.java,2032,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\alerts\AlertServiceComponentHostListener.java,2033,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\notifications\dispatchers\AlertScriptDispatcherTest.java,2034,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\SettingResourceProviderTest.java,2035,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\StackServiceRequest.java,2036,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\Cardinality.java,2037,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\render\MetricsPaddingRenderer.java,2038,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\H2DatabaseCleaner.java,2039,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\LogsearchUsernamePasswordAuthenticationFilter.java,2040,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\HostComponentService.java,2041,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\stackadvisor\StackAdvisorHelper.java,2042,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AlertDefinitionRegistrationEvent.java,2043,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\ReportsResponse.java,2044,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\ViewExternalSubResourceProvider.java,2045,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\metadata\Groupable.java,2046,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-json\src\main\java\org\apache\ambari\logsearch\config\json\model\inputconfig\impl\PostMapValuesImpl.java,2047,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\alerts\StaleAlertRunnable.java,2048,2:valid,2:valid,,0.0
contrib\ambari-scom\ambari-scom-server\src\test\java\org\apache\ambari\msi\ClusterDefinitionTest.java,2049,2:valid,2:valid,,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\scom\ClusterDefinitionProvider.java,2050,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\InstanceResourceProvider.java,2051,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\encryption\CredentialProvider.java,2052,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\LdapToPamMigrationHelper.java,2053,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\SecurityConfigurationFactory.java,2054,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\RestartGrouping.java,2055,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerInputFileBase.java,2056,2:valid,2:valid,,0.0
ambari-views\examples\cluster-view\src\main\java\org\apache\ambari\view\cluster\ClusterConfigurationService.java,2057,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\PersistKeyValueService.java,2058,2:valid,2:valid,,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\OozieUtils.java,2059,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\encryption\CertificateUtils.java,2060,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\ServicePropertyInfoTest.java,2061,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewResourceEntityPK.java,2062,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\dummy\DummyJobListener.java,2063,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\KerberosDescriptorDAOTest.java,2064,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-local\src\main\java\org\apache\ambari\logsearch\config\local\LogSearchConfigLocalUpdater.java,2065,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RootServiceResponse.java,2066,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\ViewSubResourceServiceTest.java,2067,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RootServiceHostComponentRequest.java,2068,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\metrics\ganglia\GangliaPropertyProviderTest.java,2069,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\health\SolrServiceLogsHealthIndicator.java,2070,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerMapFieldValue.java,2071,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\dao\UserDao.java,2072,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\NamedPropertySetTest.java,2073,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\aggregators\TimelineMetricFilteringHostAggregator.java,2074,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\ClientRetryPropertyCheck.java,2075,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\function\AbstractTimelineMetricsSeriesAggregateFunction.java,2076,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\ldap\LdapModuleFunctionalTest.java,2077,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\HostResourceDefinition.java,2078,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\Validable.java,2079,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\ServerSource.java,2080,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\Theme.java,2081,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ServiceConfigVersionResourceProvider.java,2082,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\StackLevelConfigurationResourceProvider.java,2083,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\DefaultMessageEmitter.java,2084,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\HostKerberosIdentityService.java,2085,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\MetricSource.java,2086,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\helpers\dbms\PostgresHelper.java,2087,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\ServerAction.java,2088,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\dao\SolrSchemaFieldDao.java,2089,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AmbariServerConfigurationUtils.java,2090,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\AddRepositoryVersionRequestAuditEvent.java,2091,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AuthorizationHelperInitializer.java,2092,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\BlueprintExportRequestAuditEvent.java,2093,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ActionRequestSwagger.java,2094,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\AmbariSolrCloudClient.java,2095,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\RepoTag.java,2096,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\AmbariAuthenticationEventHandlerImpl.java,2097,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ComponentResourceProviderTest.java,2098,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\MemberEventCreator.java,2099,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\AuditComponentRequest.java,2100,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-common\src\test\java\org\apache\hadoop\metrics2\sink\timeline\cache\PostProcessingUtilTest.java,2101,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\PreconfigureServiceType.java,2102,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\WebSource.java,2103,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AuthToLocalBuilder.java,2104,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\notifications\dispatchers\EmailDispatcher.java,2105,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\action\ActionFailedEvent.java,2106,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\ServiceModuleTest.java,2107,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\timeline\MetricsRequestHelper.java,2108,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\body\AuditBarGraphBodyRequest.java,2109,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\S3AccessCsvFormatException.java,2110,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ConfigGroupEntity.java,2111,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\aggregators\TimelineMetricClusterAggregatorSecondWithCacheSource.java,2112,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\PersistKeyValueImpl.java,2113,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\validators\TopologyValidatorService.java,2114,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\SecurityCondition.java,2115,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\LessEqualsOperatorTest.java,2116,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\BaseRequestTest.java,2117,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\CompatibleRepositoryVersion.java,2118,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\AgentDataHolder.java,2119,2:valid,2:valid,,0.0
