FileName,inst#,actual,predicted,error,prediction
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java$getParsedHeaders,6805,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\FormTester.java$submit,6806,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\SecondLevelCacheSessionStore.java$get,6807,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\ChoiceFilter.java$newDropDownChoice,6808,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\DropDownChoiceTestPage.java$getMyDate,6809,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\string\StringValue.java$toOptionalString,6810,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\AccessStackPageMap.java$get,6811,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\signin\SignInSession.java$getUser,6812,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\ComponentTag.java$getId,6813,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\StandardDebugPanel.java$getLinkPageParameters,6814,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java$debug,6815,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\panel\Fragment.java$getAssociatedMarkupStream,6816,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$contains,6817,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\DiskFileItem.java$isFormField,6818,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\model\StringResourceModelTest.java$testNullResourceKey,6819,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$getInnermostModel,6820,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\protocol\http\WebRequestCodingStrategyTest.java$testEncodeStringArray,6821,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\string\AppendingStringBufferTest.java$testEqualsToCharSequence,6822,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\RequestParameters.java$getPath,6823,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java$getConvertedInput,6824,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletResponse.java$encodeRedirectUrl,6825,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\dependencies\AbstractResourceDependentResourceReference.java$getUniqueId,6826,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\BaseTree.java$getItemClass,6827,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\persistence\CookieValuePersisterSettings.java$setVersion,6828,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\DateTimeField.java$newDateTextField,6829,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehavior.java$onEvent,6830,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\Check.java$setLabel,6831,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\ImageMap.java$RectangleLink,6832,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\AbstractStringResourceStream.java$close,6833,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\DatePicker.java$onRendered,6834,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\WebRequestCycle.java$onExceptionLoop,6835,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\Tag.java$getTag,6836,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\loader\BundleStringResourceLoader.java$BundleStringResourceLoader,6837,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\Home.java$getSelectedContactLabel,6838,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java$testVisibilityOfChildren,6839,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletResponse.java$setCharacterEncoding,6840,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\TimeFrame.java$equals,6841,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\diff\AddDelta.java$AddDelta,6842,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\string\JavascriptStripperTest.java$testWICKET1806,6843,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTest.java$getProp1,6844,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\crypt\TrivialCrypt.java$crypt,6845,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\DiskFileItem.java$setFieldName,6846,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTest.java$getProp2,6847,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\string\Strings.java$afterFirstPathComponent,6848,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$getSessionStore,6849,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\image\Home.java$onClick,6850,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\FormTester.java$getFormComponentValue,6851,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactsDatabase.java$save,6852,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java$isFormField,6853,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-spring\src\main\java\org\apache\wicket\spring\SpringWebApplication.java$internalGetApplicationContext,6854,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\file\File.java$getExtension,6855,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanel.java$getSelectedTab,6856,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$getParent,6857,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\PageMap.java$continueToOriginalDestination,6858,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\border\MyApplicationBorder.java$MyApplicationBorder,6859,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$getChildAt,6860,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\ClientSideImageMap.java$newChildId,6861,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$getId,6862,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\AbstractColumn.java$getSortProperty,6863,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\SerializableChecker.java$writeChar,6864,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home.java$onClick,6865,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\WicketPortlet.java$getWicketURL,6866,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTest.java$CheckGroupTest,6867,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\list\ListView.java$moveDownLink,6868,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\DiskFileItemFactory.java$getRepository,6869,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$setLocale,6870,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TodoList.java$populateItem,6871,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTest.java$getProp1,6872,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\license\ApacheLicenseHeaderTestCase.java$failIncorrectLicenceHeaders,6873,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\DecoratingHeaderResponseTest.java$testEvenOddResourceIdGroup,6874,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\file\WebApplicationPath.java$addToWebPath,6875,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\MockFormFileUploadPage.java$MockFormFileUploadPage,6876,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\BookmarkablePageLinkPage.java$explain,6877,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\border\MyTextField.java$convertInput,6878,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$hasNoErrorMessage,6879,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\apps_3\FormTesterTest.java$testSingleChoice,6880,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterForm.java$detach,6881,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\ByteArrayResource.java$setLocale,6882,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\Check.java$setModel,6883,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\PageLink.java$onClick,6884,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\component\BookmarkablePageRequestTarget.java$toString,6885,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$touch,6886,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithMarginTest.java$PagedTableNavigatorWithMarginTest,6887,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$removeItem,6888,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\ListChoice.java$getDefaultMaxRows,6889,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MultiLineLabelPage.java$MultiLineLabelPage,6890,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\AttributeModifierTest.java$testModelReplacement,6891,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\border\MyDateField.java$MyDateField,6892,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$hasParentWithChildrenMarkedToRecreation,6893,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authentication\MyAuthenticatedWebSession.java$getRoles,6894,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletResponse.java$setContentType,6895,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\DummyHomePage.java$getTestPageLink,6896,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\RemoveTestPage.java$RemoveTestPage,6897,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\request\target\coding\IndexParamWithStatelessIFrameTest.java$testIndexedUrlMountedPageWithComponentThatUsesUrlForResourceListener1,6898,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\PageParameters.java$put,6899,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\pagestore\DiskPageStore.java$getPage,6900,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\CryptedUrlWebRequestCodingStrategy.java$shortenUrl,6901,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\convert\converters\IntegerConverter.java$getTargetType,6902,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java$error,6903,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\PortletRequestContext.java$encodeSharedResourceURL,6904,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainer.java$onComponentTagBody,6905,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactsDatabase.java$find,6906,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\WicketTestCase.java$WicketTestCase,6907,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\MarkupContainer.java$addOrReplace,6908,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\coding\AbstractRequestTargetUrlCodingStrategy.java$urlDecode,6909,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInputModel.java$getSiteSelection,6910,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableLabel.java$setRequired,6911,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\HiddenField.java$HiddenField,6912,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\parser\TagAttributes.java$put,6913,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-guice\src\test\java\org\apache\wicket\guice\GuiceInjectorTest.java$newSessionStore,6914,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$renderComponent,6915,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-auth-roles\src\test\java\org\apache\wicket\authorization\strategies\role\metadata\InstantiationPermissionsTest.java$testRemove3,6916,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\login\InterceptTest.java$setUp,6917,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\MarkupCache.java$getMarkupLoader,6918,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\link\submitLink\FormPageTest.java$testFormAndLinkAreSubmitted,6919,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\StaticWizardWithPanels.java$StaticWizardWithPanels,6920,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java$render,6921,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\Link.java$undo,6922,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\license\CssLicenseHeaderHandler.java$addLicenseHeader,6923,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\CryptedUrlWebRequestCodingStrategy.java$rebuildUrl,6924,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SortingPage.java$SortingPage,6925,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\SecondLevelCacheSessionStore.java$componentModelChanging,6926,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\ClockPage.java$ClockPage,6927,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\FileResourceStream.java$getInputStream,6928,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebRequestCodingStrategy.java$setMountsCaseSensitive,6929,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java$getWicketSession,6930,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\value\CopyOnWriteValueMap.java$getDouble,6931,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\aggregation\AbstractResourceAggregatingHeaderResponse.java$onAllCollectionsRendered,6932,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$removeChildren,6933,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\stateless\StatelessChecker.java$mustCheck,6934,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\StringResourceModel.java$setObject,6935,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\diff\Chunk.java$first,6936,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\DefaultTreeState.java$selectNode,6937,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\EnumChoiceRenderer.java$resourceKey,6938,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\LocalizedImageResource.java$getResourceFactory,6939,2:valid,2:valid,,0.0
