FileName,inst#,actual,predicted,error,prediction
wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.java,2825,2:valid,2:valid,,0.0
wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,2826,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\header\MyPage.java,2827,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\tree\content\PanelContent.java,2828,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\SimplePanel2.java,2829,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\border\MyDateField.java,2830,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletResponse.java,2831,2:valid,2:valid,,0.009
wicket-core\src\test\java\org\apache\wicket\markup\html\page\TestHomePage.java,2832,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\FormPage.java,2833,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\ClientSideImageMapTest.java,2834,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\http\StoredResponsesMap.java,2835,2:valid,2:valid,,0.014
wicket-examples\src\main\java\org\apache\wicket\examples\cdi\CdiHomePage.java,2836,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\intercept\MySession.java,2837,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ComponentNotOnPageTest.java,2838,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\apps_1\CreateBook.java,2839,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\util\objects\checker\ObjectSerializationChecker.java,2840,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtensionPanel_9.java,2841,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\header\inheritance\ConcretePage2.java,2842,2:valid,2:valid,,0.0
wicket-ioc\src\test\java\org\apache\wicket\injection\InjectorTest.java,2843,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\SortableContactDataProvider.java,2844,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithMarginTest.java,2845,2:valid,2:valid,,0.001
wicket-devutils\src\main\java\org\apache\wicket\devutils\diskstore\browser\PageWindowProvider.java,2846,2:valid,2:valid,,0.011
wicket-core\src\main\java\org\apache\wicket\pageStore\memory\PageNumberEvictionStrategy.java,2847,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\form\OnChangeAjaxBehaviorTestPage.java,2848,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\IPropertiesChangeListener.java,2849,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\parse\metapattern\MetaPatternTest.java,2850,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\border\HomePage.java,2851,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\transformer\AbstractOutputTransformerContainer.java,2852,2:valid,2:valid,,0.013
wicket-core\src\test\java\org\apache\wicket\response\filter\ResponseFilterTest.java,2853,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\WebSocketRequest.java,2854,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\panel\BreadCrumbPanelLink.java,2855,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\ApplicationStringResourceLoaderTest.java,2856,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\resource\StringBufferResourceStream.java,2857,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\IPropertiesLoader.java,2858,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\image\Home.java,2859,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\handler\EmptyRequestHandler.java,2860,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\navigation\paging\AbstractPagingNavigationTest.java,2861,2:valid,2:valid,,0.0
wicket-cdi-1.1\src\test\java\org\apache\wicket\cdi\WicketCdiTestCase.java,2862,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\TreeModelProvider.java,2863,2:valid,2:valid,,0.0
wicket-velocity\src\test\java\org\apache\wicket\contrib\velocity\VelocityJavaScriptContributorTest.java,2864,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\library\Home.java,2865,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompleteBehavior.java,2866,2:valid,2:valid,,0.017
wicket-core\src\test\java\org\apache\wicket\util\tester\WicketTesterLazyIsPageStatelessRedirectToBufferTest.java,2867,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\validation\RawValidationError.java,2868,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\DefaultMapperContext.java,2869,2:valid,2:valid,,0.004
wicket-core\src\test\java\org\apache\wicket\markup\html\debug\WicketComponentTreeTest.java,2870,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\page\HomePage.java,2871,2:valid,2:valid,,0.0
wicket-experimental\wicket-metrics\src\main\java\org\apache\wicket\metrics\aspects\ajax\IPartialPageRequestHandlerAppendJavaScriptAspect.java,2872,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckGroupPage.java,2873,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\request\resource\CssResourceReference.java,2874,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java,2875,2:valid,2:valid,,0.143
wicket-util\src\main\java\org\apache\wicket\util\io\ThresholdingOutputStream.java,2876,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markupFragments\MarkupFragmentTest.java,2877,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\LocaleResourceNameIterator.java,2878,2:valid,2:valid,,0.0
wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,2879,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\crypt\CryptFactoryCachingDecorator.java,2880,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\queueing\transparentresolvers\DequeueingTransparentWebMarkupContainerTest.java,2881,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java,2882,2:valid,2:valid,,0.014
wicket-core\src\main\java\org\apache\wicket\javascript\DefaultJavaScriptCompressor.java,2883,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_5.java,2884,2:valid,2:valid,,0.0
wicket-objectsizeof-agent\src\main\java\org\apache\wicket\util\instrument\ObjectSizeOfAgent.java,2885,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\CircularDependencyException.java,2886,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadServletPartTest.java,2887,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\MergedMarkupTest.java,2888,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\apps_2\LoginPage.java,2889,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\mapper\PageInstanceMapper.java,2890,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\head\filter\JavaScriptAcceptingHeaderResponseFilter.java,2891,2:valid,2:valid,,0.0
wicket-experimental\wicket-http2\wicket-http2-servlet4\src\main\java\org\apache\wicket\http2\markup\head\Servlet4PushBuilder.java,2892,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\resource\ResourceStreamLocatorTest.java,2893,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\handler\PageIdPoliticTest.java,2894,2:valid,2:valid,,0.001
wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\IRoleCheckingStrategy.java,2895,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\StatelessAjaxFallbackLinkTest.java,2896,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Win.java,2897,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\util\encoding\CharSetUtil.java,2898,2:valid,2:valid,,0.002
wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\FileUploadField.java,2899,2:valid,2:valid,,0.018
wicket-core\src\test\java\org\apache\wicket\StyleAttributeModifierTest.java,2900,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\HeadersToolbar.java,2901,2:valid,2:valid,,0.006
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\NodeModelTest.java,2902,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\mock\CookiesTest.java,2903,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanelVisibilityTestPage.java,2904,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\util\string\CssUtilsTest.java,2905,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\noheadnobody\NoHeadNoBodyPage.java,2906,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.java,2907,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\pageStore\PerSessionPageStoreTest.java,2908,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\repeater\RepeatingView.java,2909,2:valid,2:valid,,0.001
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\AjaxApplication.java,2910,2:valid,2:valid,,0.006
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\ChoicePage.java,2911,2:valid,2:valid,,0.001
wicket-util\src\main\java\org\apache\wicket\util\string\Entities.java,2912,2:valid,2:valid,,0.015
testing\wicket-threadtest\src\test\java\org\apache\wicket\threadtest\App1Test.java,2913,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehaviorTestPage.java,2914,2:valid,2:valid,,0.0
testing\wicket-arquillian\src\test\java\org\apache\wicket\arquillian\testing\TestWicketJavaEEApplication.java,2915,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\message\ErrorMessage.java,2916,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\mapper\IMapperContext.java,2917,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\cycle\PageRequestHandlerTrackerTest.java,2918,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\RestartResponseAtInterceptPageException.java,2919,2:valid,2:valid,,0.038
wicket-examples\src\main\java\org\apache\wicket\examples\compref\XmlPage.java,2920,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\IPropertiesFactory.java,2921,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\CheckBox.java,2922,2:valid,2:valid,,0.013
wicket-core\src\main\java\org\apache\wicket\page\PageStoreManager.java,2923,2:valid,2:valid,,0.011
wicket-core\src\test\java\org\apache\wicket\stateless\StatelessComponentPageWithParams.java,2924,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadTest.java,2925,2:valid,2:valid,,0.0
wicket-jmx\src\main\java\org\apache\wicket\jmx\DebugSettingsMBean.java,2926,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactsDatabase.java,2927,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\compref\BorderPage.java,2928,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\MockPageWithLinkAndLabel.java,2929,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\behavior\SharedBehaviorTest.java,2930,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\time\TimeMapTest.java,2931,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\mapper\CustomHomePageTest.java,2932,2:valid,2:valid,,0.0
testing\wicket-arquillian\src\test\java\org\apache\wicket\arquillian\testing\ApacheLicenceHeaderTest.java,2933,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\UsPhoneNumber.java,2934,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\forminput\Multiply.java,2935,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\Index.java,2936,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\unicodeconverter\UnicodeConverter.java,2937,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\properties\MyTesterApplication.java,2938,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\filtertest\Application.java,2939,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigationBehavior.java,2940,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\HeaderResponseTest.java,2941,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\AbstractToolbar.java,2942,2:valid,2:valid,,0.002
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_10.java,2943,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\JQueryResourceReference.java,2944,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\convert\converter\ZonedDateTimeConverterTest.java,2945,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\DoubleNestedTransparentContainerWithSiblingTransparentContainerPage.java,2946,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\convert\converter\AbstractIntegerConverter.java,2947,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\repeater\data\GridView.java,2948,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\WicketExamplePage.java,2949,2:valid,2:valid,,0.012
wicket-core\src\main\java\org\apache\wicket\validation\CompoundValidator.java,2950,2:valid,2:valid,,0.004
wicket-core\src\main\java\org\apache\wicket\session\HttpSessionStore.java,2951,2:valid,2:valid,,0.013
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_14.java,2952,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\mapper\IRequestMapperDelegate.java,2953,2:valid,2:valid,,0.0
wicket-spring\src\main\java\org\apache\wicket\spring\SpringBeanLocator.java,2954,2:valid,2:valid,,0.025
wicket-core\src\main\java\org\apache\wicket\protocol\http\IMultipartWebRequest.java,2955,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\issue3989\BasePanel.java,2956,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\PanelWithAttributeModifier.java,2957,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\cycle\RerenderPageTest.java,2958,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\wizard\NewUserWizard.java,2959,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\image\AjaxUpdatedImageTest.java,2960,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\MarkupInheritanceResolverTestPage3.java,2961,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\bundles\ReplacementResourceBundleReference.java,2962,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\datetime\LocalDateTextField.java,2963,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBaseBase_3.java,2964,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\Node.java,2965,2:valid,2:valid,,0.0
wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextual.java,2966,2:valid,2:valid,,0.0
wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,2967,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\websocket\charts\ChartUpdater.java,2968,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\handler\PageAndComponentProvider.java,2969,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ExamplePage.java,2970,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\BooleanGroup.java,2971,2:valid,2:valid,,0.0
wicket-jmx\src\main\java\org\apache\wicket\jmx\ResourceSettingsMBean.java,2972,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers2\InheritanceHeadTest.java,2973,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AdminInternalPage.java,2974,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_8.java,2975,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\crypt\SunJceCrypt.java,2976,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\core\util\objects\checker\SessionChecker.java,2977,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\aggregator\ResourceAggregatorTest2Page.java,2978,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_1.java,2979,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\aggregator\ResourceAggregatorTest1Page.java,2980,2:valid,2:valid,,0.0
