FileName,inst#,actual,predicted,error,prediction
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimpleTestAccessDecisionVoter.java$checkPermission,2995,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\NavigationHandlerAwareApplication.java$getNavigationHandler,2996,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\extension\ExcludeExtension.java$getManifestLocation,2997,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareInjectionTargetWrapper.java$preDestroy,2998,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\SharedStringBuilder.java$get,2999,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java$addFolderDefinition,3000,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\DefaultClientWindowConfig.java$getUserAgent,3001,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\bean\BeanBuilderTest.java$assertNonNullInjectionPointsWhenOverriding,3002,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\viewaccess\ViewAccessScopedTest.java$usageOnOnePageTest,3003,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\LockModePostProcessor.java$LockModePostProcessor,3004,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\DependentTestBean.java$isDestroyed,3005,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java$addParameters,3006,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\ViewConfigTest.java$testSimpleViewConfigWithViewControllerCallback,3007,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\SimpleMessageTest.java$testDefaultLocaleInMessage,3008,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\throttling\ThrottledTest.java$simpleNotConcurrent,3009,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeLifecycleFactoryWrapper.java$getLifecycleIds,3010,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\security-requested-page-after-login-cdi\src\main\java\org\apache\deltaspike\example\security\requestedpage\cdi\LoginController.java$getName,3011,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\action\DeltaSpikeActionListener.java$getWrappedActionListener,3012,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\MethodPropertyImpl.java$toString,3013,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\PageBean002.java$actionWithError,3014,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\AnnotationUtils.java$getTypeHashCode,3015,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\WindowScopedBean.java$init,3016,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsTest.java$getDeployment,3017,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\ExtensionExceptionHandler.java$doNothingTwo,3018,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\NamedPropertyCriteria.java$methodMatches,3019,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\DefaultQueryResult.java$orderAsc,3020,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsTest.java$destroyHttpClient,3021,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\traversal\ExceptionHandlerMethods.java$handleException1DF,3022,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecycleBroadcaster.java$value,3023,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\BaseTestConfigProperty.java$testInjectConfig,3024,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\SimpleMessageTest.java$testNullMessage,3025,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secured.java$Descriptor,3026,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\extension\ExceptionControlExtension.java$init,3027,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\view\View.java$getExtensionBuilder,3028,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecurityParameterBindingTest.java$simpleInterceptorDeniesTest,3029,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\FlushModePostProcessor.java$FlushModePostProcessor,3030,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeImpl.java$getFields,3031,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\ConfigSourceTest.java$testConfigFilter,3032,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultipleEntityManagerInjectionRollbackOnly1Test.java$autoInjectionRollbackOnly1Test,3033,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ParentRepository.java$orQuery,3034,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc011\ViewConfigTest.java$before,3035,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewConfigResolver.java$DefaultViewConfigResolver,3036,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\TestEntityManagerProducer.java$getSecondEntityManager,3037,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\SecurityUtils.java$tryToHandleSecurityViolation,3038,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\TestJobManager.java$start,3039,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolder.java$get,3040,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\Annotateds.java$Annotateds,3041,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\descriptor\xml\PersistenceUnitDescriptorInitExtension.java$beforeBeanDiscovery,3042,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Reflections.java$buildGetFieldValueErrorMessage,3043,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Parent.java$setMany,3044,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestRunner.java$setContainerStarted,3045,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\AnnotationUtils.java$AnnotationUtils,3046,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\HierarchyDiscovery.java$getResolvedType,3047,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc006\ViewConfigTest.java$getOrdinal,3048,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\AnnotationInstanceProviderTest.java$assertCreationWithMemberValue,3049,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBean.java$setStringValue,3050,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\EnableInterceptorsTest.java$testInterception,3051,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MockedJsf2TestContainer.java$initLifecycle,3052,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfiguredBean.java$getPropertyNonexistingDefaulted,3053,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\ConversationKey.java$equals,3054,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\TestEntityManagerProducer.java$getFirstEntityManager,3055,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ReflectionUtils.java$isArrayType,3056,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ParameterizedTypeImpl.java$toString,3057,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\DefaultPartialStateHolder.java$saveState,3058,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\CdiQueryContextHolderTest.java$dummyMethod,3059,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\EntityManagerFactoryProducerTest.java$deploy,3060,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanvalidation\test\ArchiveUtils.java$getDeltaSpikeCore,3061,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\JtaTransactionalRepositoryAbstractTest.java$app_scoped_bean_should_not_be_empty_after_tx,3062,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\DisabledRepositoryTest.java$deployment,3063,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassDeactivationUtils.java$performProjectStageDependentCleanup,3064,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\QueryProcessorFactory.java$ExecuteUpdateQueryProcessor,3065,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$getNetworkTimeout,3066,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\metadata\Cat.java$Cat,3067,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\MockServletContext.java$getServerInfo,3068,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\FullEntityRepositoryTest.java$should_save,3069,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java$addToMethod,3070,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\DescriptorReader.java$readFromClassPath,3071,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ConverterAndValidatorProxyExtension.java$createBeans,3072,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\WrappingBeanBuilder.java$WrappingBeanBuilder,3073,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\TestEntityManagerProducer.java$closeEntityManager,3074,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\EntityExcludeTest.java$excludedBaseClassWithoutInheritance,3075,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc002\TestPartialBeanHandler.java$onDestroy,3076,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Garage.java$setId,3077,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedTwo.java$setTeeSetId,3078,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\ViewConfigTestDrone.java$testNavigationRestrictedToPages,3079,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\ClassLevelInterceptorTest.java$testClassLevelInterceptor,3080,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java$containsValue,3081,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java$setAccessible,3082,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\JsfUtils.java$getValueOfExpressionAsString,3083,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java$testEmptySingleResultThrowsException,3084,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java$getDelegate,3085,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\DefaultTransactionScopedEntityManagerInjectionTest.java$defaultTransactionScopedEntityManagerInjection,3086,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$getQueryStringPostProcessors,3087,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\future\Service.java$cancel,3088,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContainerControl.java$toString,3089,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\mapping\SimpleQueryInOutMapperBase.java$mapResultList,3090,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\MyBeanValidator.java$validate,3091,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\spi\CdiQuerySpiTest.java$should_call_delegate,3092,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\MockServletContext.java$log,3093,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractPathConfigDescriptor.java$getMetaData,3094,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\view\ViewScopedContext.java$ViewScopedContext,3095,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ParentExtensionStorage.java$removeAbandonedExtensions,3096,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\PersistenceUnitUtilDelegateFactory.java$get,3097,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc009\TestTypeSafeConfigHandler.java$invoke,3098,2:valid,2:valid,,0.0
