FileName,inst#,actual,predicted,error,prediction
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\AnotherBean.java,1551,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\token\RequestTokenHtmlRenderer.java,1552,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBeanValidator.java,1553,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\FirstLevelTransactionBean.java,1554,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\beans\JsfApplicationScopedBackingBean.java,1555,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\future\J8PromiseCompanionTask.java,1556,2:valid,2:valid,,0.057
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\util\EnableInterceptorsInterceptor.java,1557,2:valid,2:valid,,0.0
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\WebProfileCategory.java,1558,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\NoValueBuilder.java,1559,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeLifecycleFactoryWrapper.java,1560,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\DepthAbortControlTest.java,1561,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\AbstractClientWindowStrategy.java,1562,1:bugged,2:valid,+,0.007
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\TestSecured.java,1563,2:valid,2:valid,,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ControllerView.java,1564,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\processor\OrderBy.java,1565,2:valid,2:valid,,0.011
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc010\TestPartialBeanHandler.java,1566,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc001\TestSubGroup.java,1567,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\ElPickedUpMessages.java,1568,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\T2.java,1569,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierA.java,1570,2:valid,2:valid,,0.004
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc003\Pages.java,1571,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SecurityParameterValueRedefiner.java,1572,2:valid,2:valid,,0.002
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\viewconfig\DenyAllAccessDecisionVoter.java,1573,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\NestedTransactionBean.java,1574,2:valid,2:valid,,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\RequestScopedBean.java,1575,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc009\TestCustomType.java,1576,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\IndexedParameter.java,1577,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestServiceLabelY.java,1578,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\AggregatedClassLoader.java,1579,2:valid,2:valid,,0.008
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc001\GroupedConversationSubGroupTest.java,1580,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\WindowScopedContextTest.java,1581,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,1582,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\CreateSessionServlet.java,1583,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\NavigationParameterTest.java,1584,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DefaultConfigPropertyProducer.java,1585,2:valid,2:valid,,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedMemberImpl.java,1586,2:valid,2:valid,,0.006
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\WeldContextControl.java,1587,1:bugged,2:valid,+,0.004
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\SingularAttributeSelection.java,1588,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1AlternativeImplementation.java,1589,2:valid,2:valid,,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\FirstResultPostProcessor.java,1590,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\WindowIdComponent.java,1591,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\ViewConfigTest.java,1592,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc010\MockedRequestScopedBeanTest.java,1593,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\CustomExpressionBasedNoBean.java,1594,2:valid,2:valid,,0.002
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\WindowMetaData.java,1595,2:valid,2:valid,,0.003
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\T3.java,1596,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc012\MyPartialBeanHandler.java,1597,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter1.java,1598,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SpecializesLiteral.java,1599,2:valid,2:valid,,0.005
deltaspike\modules\scheduler\api\src\main\java\org\apache\deltaspike\scheduler\spi\Scheduler.java,1600,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\TestEntityManagerProducer.java,1601,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\DeltaSpikePhaseListener.java,1602,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\TestJsfModuleConfig.java,1603,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc001\MockedRequestScopedBeanTest.java,1604,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc013\SimpleCacheManager.java,1605,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\grouped\explicit\ExplicitlyGroupedBeanY.java,1606,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractor.java,1607,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleStringId.java,1608,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\EmbeddedSimple.java,1609,2:valid,2:valid,,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\Failed.java,1610,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\TypedBean1and2.java,1611,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java,1612,2:valid,2:valid,,0.018
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\entitymanager\PersistenceConfigurationProvider.java,1613,2:valid,2:valid,,0.002
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfAwareLocaleResolver.java,1614,1:bugged,2:valid,+,0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\ViewConfigTestDrone.java,1615,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeEarFileTest.java,1616,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecuredBean2.java,1617,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleMapper.java,1618,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\MyInterface.java,1619,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\CdiFilter.java,1620,2:valid,2:valid,,0.0
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\NoEchoService.java,1621,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\GroupedConversationContext.java,1622,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\QualifiedBean.java,1623,2:valid,2:valid,,0.0
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\WeldContainerControl.java,1624,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevDbBean.java,1625,2:valid,2:valid,,0.002
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\NoEntityManagerProducerTest.java,1626,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelYTest.java,1627,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\ModelLiteral.java,1628,2:valid,2:valid,,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTestProjectStageEarFileDevelopment.java,1629,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\ValidPageConfig.java,1630,2:valid,2:valid,,0.0
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\MyBeanProducer.java,1631,2:valid,2:valid,,0.002
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\util\Logging.java,1632,2:valid,2:valid,,0.001
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\ToLowerCaseEchoService.java,1633,2:valid,2:valid,,0.0
deltaspike\examples\data-examples\src\main\java\org\apache\deltaspike\example\Resources.java,1634,1:bugged,2:valid,+,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\LocalJndiConfigSource.java,1635,2:valid,2:valid,,0.028
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\ClientWindow.java,1636,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsObserver.java,1637,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\ExceptionHandlerBroadcaster.java,1638,2:valid,2:valid,,0.004
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\api\DeltaSpikeProxyContextualLifecycle.java,1639,2:valid,2:valid,,0.004
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomPropertiesTest.java,1640,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc013\MyRepository.java,1641,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\BeanBuilder.java,1642,2:valid,2:valid,,0.137
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DeltaSpikeConfigInfoMBean.java,1643,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc001\PartialBean.java,1644,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\EmbeddedSimple.java,1645,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\MyBean.java,1646,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\PropertyConfigSourceTest.java,1647,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\PageBean004.java,1648,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java,1649,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc011\TestPartialBeanHandler.java,1650,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\EntityMetadataInitializer.java,1651,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\MyBean.java,1652,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptor.java,1653,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RequiresTransaction.java,1654,2:valid,2:valid,,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\EntityGraph.java,1655,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\resourceloader\WebResourceProviderTest.java,1656,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\FixedEnglishLocalResolver.java,1657,2:valid,2:valid,,0.0
deltaspike\examples\scheduler-playground\src\main\java\org\apache\deltaspike\example\scheduler\SimpleSchedulerExample.java,1658,2:valid,2:valid,,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\nested\FirstLevelTransactionBean.java,1659,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\resourceloader\ClasspathResourceTest.java,1660,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomType.java,1661,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\conversation\GroupedConversationManager.java,1662,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\SuperInterface.java,1663,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigValidator.java,1664,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerTest.java,1665,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\SecurityAwareViewHandler.java,1666,2:valid,2:valid,,0.002
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc012\ConcurrencyBugTest.java,1667,2:valid,2:valid,,0.005
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\DefaultWindowContextQuotaHandler.java,1668,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryInterface.java,1669,2:valid,2:valid,,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewScopedBean.java,1670,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedTwo.java,1671,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedId.java,1672,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\ProducedBean.java,1673,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextFactory.java,1674,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptedBeanClassLevel.java,1675,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\beans\ViewAccessScopedBeanX.java,1676,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\DeltaSpikeTransactionalRepositoryAbstractTest.java,1677,2:valid,2:valid,,0.0
